"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,199.875861910662,102,70.5,28.8347085826485,47.3,35.9,-2.35406039116713,12.324807777281
"2",31.1,128,131.558674997834,257.42954135652,345,108,133,47.7,50.4133059116969,80.1,36.8,91.4
"3",106.430066800324,230,166,223,106,112,113.96711850966,103,38.3,39.4,42.3281989973106,43.6
"4",27.0931997024846,69.6,260.300288993857,334,214.364407580481,238,171,162,50.9,107,159,161
"5",88.9,159.902375854744,445,181,131.319884074836,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,81.5649022900115
"7",46.3,95.3,140,153,164.499722500175,83.3524951899628,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,235.539732245367,245,155,68.6201049289913,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,32.1327318530068,19.5,23.4,22,38.0756389904168
"11",59.2968120694476,90.9,61.5,270,153,144,41.7,30.6,15.4,20,21.1954980070917,41.2
"12",37.6,71.5,199,331,180.906128077913,158,64.2915705463773,27,33.5117144744211,24.6,19.7,37.8
"13",28.6,47.1,138,151.645180460051,75.6359096836039,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,39.7688556226506,50
"15",23.9682076508987,26.5,51.1,47,163,137,120,98.6,34.8,39.2894000808019,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,53.9194110179739,54.2926154976989,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,88.2085355851759,128,178,109,114,47.8,27.9,27.2,33.7,28.7,97.2643566589644
"19",51.1,102,90.0122848532621,127,169,107,49.0752786398176,30,52.8,37.8,69.6987064536328,196
"20",158,117.280739421677,103,200,167,71.8,55.7,78.4698435717535,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,131.53664405995,128,121,133,70,111
"22",79.7462491252611,93.5,95.7,210,156,393,273,69.2,95.5688887638167,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,52.4108049871843,59.598183378278,46.9,68.8
"24",46.4,97.1797938517055,284.426023322343,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,77.5929909389861,172,138.210658306811,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,79.2567578921682,22.2,54.1,81.793251799332,43
"28",45.8,106,239,333,106,65.8,42.4,82.7172915562801,45.1,49.8,74.842775485293,111
"29",55.6,97.0901393721097,267,320,110.758362906726,155,245,213,93.9,51.1680341093816,51.3,92.8
"30",96.6,81.9,298.42134454164,536,164,297,189.751605685083,121,92.1,40.2,50.8939670851565,45.3
"31",96.4095178674783,177,185,87.9,86.5,86.3,47.8,65.7022554545017,112,93.2,137,123
"32",84.2842480628434,81.7,198.052826297193,309,156,115.809580056627,83.8,55.4,60.2872511861111,48.7,45.8,51.746800782244
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,43.5522685219697,43.1,36.1533076033207,72.1
"34",210,142,177,194.927088302943,190,194,136.37290650435,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,67.5774049480901
"36",25.1,23.3,78.1,184,105.200756653173,131,30.2,21.3,17.2,27.7163832214039,26.5,25.8
"37",26.2,40.3,122,120.626280497316,62.9,118,53.1,27.6,40.9,59.2,42.4,51.1564244745555
"38",60.4,79,75.5,77,43.133895379942,67.6,84.7,46.9,29.6,29,27,56.1
