"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,146.546231554134,102,44.2341090036572,17.3534863696041,14.2671198644418,29.0723696617133,53.8,27.9298561839149
"2",31.1,128,97.1173305950515,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,102.835196671998,106,112,75.7,103,38.3,23.830442633803,36.3,43.6
"4",31.7,51.0376182063128,139,334,250.151485783337,238,171,162,102.382517236681,107,159,161
"5",89.3310789679754,128,445,181,297,104,95.9,67.8432210080534,74.3,67.8,94.4,234
"6",182,68,138.966290775993,287,207,80,59.0481967956904,85.6,44.2,42,34.7943550874394,45.7
"7",46.3,95.3,140,100.725112765156,97,68.4153122714887,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,87.5803909715752,59.8,46.6,32.6774026424026,40.3,51.6
"9",45.5,54.8,140.106229582016,292,282,245,155,47.5,32.5,27.2,29.7378523831431,47.3
"10",42.1993910952724,71.6,153,88.3885844320912,52.2994695530175,56.5,59.1,40.1,19.5,14.5670446809726,22,25.6364017429313
"11",49.2796343850917,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,75.4604837623352,27,34,24.6,19.7,17.3521600026998
"13",28.6,47.1,138,144,79.2129900759384,52.2,47.9,47.4,24.9347107004701,18.1358792249383,32.6,68.6
"14",32.1,59.3,97.3,63.5688161489534,58.9,82.6,42.8,20.3,14.6201649828607,26.3024546151685,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,27.7116996867925,31.4099656782876,52.7,48.5285309368555,58.2,28.3445094609142,18.5,55.8,94.6,56.1681383686202
"17",41.2,56.6837738555281,131,262,132.618258609985,43.3,45.3,41.6,83.8,45.0780559987149,39.5,132
"18",96,79.7,128,178,126.246162400172,114,47.8,27.9,23.3680809803768,33.7,28.7,36.8
"19",55.2776042896608,102,112,127,169,107,53.8,30,52.8,37.8,17.280591960934,10.55505357412
"20",20.0845249460722,52.3,106.167356828888,200,167,86.9804893659414,55.7,46.4,131,87.8,86.4860142303174,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,81.0770077116419,156,393,273,69.2,85.7,158,169,66.9
"23",42.3593179742974,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,91.4654625790899,186,149,76.5,72,48.4401575007313,66.5,145,90.7,100,66.8059963800956
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,93.9593472787097
"27",49.249170555264,58.5,121,170,79.7,33.9,39.9,28.2774741447292,33.8562102102572,54.1,30.9398597397617,23.7440989684749
"28",45.8,106,239,333,169.000144403311,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,208.051344402163,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,84.9410121532671,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,109.112922263372,86.5,86.3,45.860644670704,42.9,112,106.330779223567,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,93.848399369863,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,142.857992420799,219,166.94675213124,194,246,119,67.5,49.0767556394754,67.4,73.856455179657
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,10.1537474079816
"36",7.92343406679273,23.3,78.1,184,104,131,30.2,10.4665991267317,17.2,18.5878539447785,26.5,19.5354575790436
"37",26.2,52.3692611957511,122,211,62.9,118,61.6131735786965,27.6,40.9,59.2,42.4,30.5
"38",60.4,56.6291734744713,75.5,77,56.45926089381,67.6,84.7,46.9,29.6,29,36.183395190133,56.1
