"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,102.710476641553,129,102,70.5,53.7,59.2068953399524,35.9,-7.95194190070435,39.7
"2",31.1,128,134.749857043266,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,205.767082114934,112,75.7,103,98.6612789401163,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,126.157077566581,107,159,161
"5",181.790979883939,128,445,181,297,104,95.9,94.2,70.4735962487854,67.8,135.304769986684,234
"6",182,68,271.900891013456,287,207,124.887495964741,85.623242490402,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,166.211713814283,97,93.1,71.6756612761847,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,100.094889829246,175,129,59.8,46.6,34.0597975199628,40.3,51.6
"9",77.2153224029682,54.8,264,292,185.275737535245,245,155,47.5,32.5,27.2,34.3759785580666,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,19.4035090302712,17.1
"11",39.1,43.5035445188398,61.5,270,153,144,41.7,30.6,18.6045472874487,20,25.7,41.2
"12",37.6,71.5,125.540865138538,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,35.3498723390046,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,44.6337001298555,20.3,22.8,25.4,52,39.1277352979353
"15",22.6389014627524,26.5,51.1,47,163,137,120,98.6,60.3568858226875,69.9,68.6,35.2
"16",30.8,40.4,78.9932443145218,132,52.7,98.8,58.2,30,18.5,55.8,50.6487269742842,59.1
"17",41.2,29.2,131,132.475330774222,110,43.3,45.3,41.6,83.8,63.2149191779626,64.4615790063386,63.958256055298
"18",96,79.7,132.612491537445,178,118.13067852944,81.6850620328162,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,115.023749168575,107,48.1834566311952,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,117.1575602153,55.7,46.4,131,87.8,51.6,128
"21",131.967120605877,86.5,127,190.137483365585,129.213044294373,131,87.4559993822262,128,121,133,70,111
"22",141,93.5,95.7,295.663967624401,200.090112864574,393,158.950991756072,69.2,85.7,65.4366953451409,39.9389128377025,66.9
"23",74.2,107,192.633965133094,412,143.138237578338,125,97.9,59.1,48.2,43.4,30.1950076745174,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,235.787178850555,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,208.079079555055,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,115.884220473036,170,79.7,42.0512468014511,39.9,39.5,22.2,28.2121421547679,61.1,43
"28",45.8,79.336444614715,154.454114610206,333,106,65.8,47.6425934573976,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,200.728670991937,320,278,155,137.721174114529,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,164.293425049783,92.1,40.2,34.4768062817049,45.3
"31",66.7520778250567,13.5966410823757,185,87.9,86.5,86.3,47.8,90.8521184964133,112,93.2,74.8900837168533,123
"32",127.559573080875,81.7,269,164.539186394731,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",150.44482487005,118,181.204473811445,182,55.1,88.3,101.104083777352,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,179.461910321841,129.471265683934,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,45.3699357805131,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,26.2092522576197,17.2,20.8,26.5,25.8
"37",32.8434466678102,40.3,122,211,62.9,92.7793193783556,53.1,27.6,40.9,59.2,42.4,30.5
"38",41.3820184490879,79,75.5,77,37.9818621152688,59.8554154640273,84.7,46.9,29.6,29,27,56.1
