"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",27.6375529990215,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,103.096448187116,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,147.786788267706,167.504075039843,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,225.540762802887,238,122.810994557818,162,50.9,107,159,161
"5",196.580046411124,128,445,181,297,104,95.9,94.2,74.3,65.4592259255787,94.4,100.091289969229
"6",182,68,193,287,207,80,122,66.092215917158,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,60.414946581886,46.6,54.2,28.9705474422397,17.3067371284888
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,35.2628657250429,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",25.5571739104093,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,197.776479990206,161.380332558678,158,59,27,34,18.3413598725268,19.7,37.8
"13",28.6,47.1,138,144,152,104.395098980366,68.4201575598128,47.4,76.4,38.7,32.6,68.6
"14",32.1,49.3602420234527,97.3,74.9,58.9,54.1137981920461,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,53.2071562203358,58.2,40.9667282711745,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,60.094129243776,52.6696661046243
"18",96,79.7,128,160.371035759099,109,114,50.1985547621677,27.9,27.2,33.7,23.5166418557425,36.8
"19",69.2015550677386,46.6809198795659,112,127,96.065712410325,60.6591407713881,36.3967687331823,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,54.6968874842688,46.4,131,87.8,73.596753805934,128
"21",84.9388389403172,86.5,127,286,221,211.339258769471,102,128,106.951595536552,133,70,111
"22",57.0758163638705,93.5,95.7,210,233.284089522021,393,167.586158442373,69.2,85.7,91.8752579593363,169,66.9
"23",74.2,107,332,412,262,125,97.9,26.7893855602614,48.2,37.1606557893658,46.9,68.8
"24",54.3653999462311,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,27.545920772786
"25",34.2,108.841718956563,186,149,76.5,41.8715736776037,68.4247578257266,101.586586841541,145,90.7,100,75.8
"26",123.788223708198,238,172,101,62,71.6,55.3,160,78.4,101.52322118718,172,56.8
"27",123,129.588328640571,133.056149881814,170,85.9082797891927,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,59.8117382155331,86.1538464404754,150.554509550572,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,75.2678817718365,160.102600546689,320,278,155,245,213,93.9,54.3,51.3,62.6757675787669
"30",96.6,81.9,226.919339448224,536,164,297,125,121,92.1,40.2,69.482028204484,63.1970656853185
"31",102,62.2965229043228,185,87.9,86.5,86.3,47.8,53.7994964804138,68.8336300481727,93.2,137,123
"32",73.1,117.674214621569,199.829800967169,309,136.127342770587,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,69.0896494273004,79.436595046139,50.2,26.7,43.1,65.7,72.1
"34",210,117.001231547524,177,166.726388263517,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,16.4658273736276,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,64.2950179780352,88.0552233335877,211,62.9,86.5326025218461,53.1,42.6815702175354,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,109.852773097729,94.3,75.1587011999116,84.7,46.9,29.6,29,27,56.1
