"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",78.2971744610349,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,86.5080275294238,218,138,43.7209916934066,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,29.9386599730351,72.4947369842031,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,127.96938782061,80,62.9651823297329,85.6,44.2,16.648105334931,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,57.2673814666335,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,58.8478462924157,59.8,42.8604380533642,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,29.4731624273996,37.4,47.3
"10",81.2,71.6,153,64.6231282220264,17.4598775744936,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,2.85062292682309,25.7,41.2
"12",37.6,71.5,199,331,132,5.63823129503838,7.61484541534709,27,34,24.6,19.7,37.8
"13",15.0875022858066,47.1,138,144,152,52.8513611351709,0,30.8314401016642,76.4,38.7,32.6,22.7216721824416
"14",32.1,59.3,97.3,74.9,49.9107627058773,82.6,42.8,20.3,22.8,25.4,52,50
"15",13.9757472784259,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,65.8646290408814,132,52.7,0.448877256576373,12.2021111334459,30,18.5,55.8,94.6,49.6156577942323
"17",41.2,28.7778745499984,131,262,110,43.3,22.4086644460396,41.6,83.8,35.2,53.6208508295302,132
"18",82.9647819469408,79.7,100.992084590112,178,116.16553685562,114,47.8,27.9,23.0610199396661,33.7,28.7,18.7576644034914
"19",51.1,102,112,101.681576938249,169,85.697040983057,53.8,30,23.0217114961705,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,59.5703921214729,51.6,128
"21",81.2,86.5,127,127.203173786391,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,189.833585106282,69.2,85.7,93.3540928661714,169,66.2307423194756
"23",0,130.110097337668,332,236.343916398463,262,125,97.9,57.0484239342085,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,163.148995715324,36.5,51.5,27.7,13.7824030630097,25.6,22.6,28.7
"25",34.2,75.0442731207849,186,149,76.5,72,160,66.5,145,90.7,42.9781568078186,75.8
"26",95,238,172,47.5683587879673,62,71.6,55.3,160,75.8427730725798,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,25.7861795499594,39.5,15.4799664001141,0,0,9.21481856523197
"28",45.8,106,239,333,143.698188408771,65.8,42.4,82.1,45.1,25.0066329776219,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,67.9727754058395,300,536,164,27.6928977147634,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,58.1224420950282,47.8,42.9,112,90.34021548222,137,123
"32",73.1,81.7,151.037930112928,309,151.990355334897,93.6,83.8,55.4,33.2,48.7,45.8,25.1286003415229
"33",73.1,118,115.640414261971,182,55.1,18.677159402308,73.1,50.2,26.7,8.0056036959153,-4.72201860848338,72.1
"34",210,153.515030031499,177,138.375147552901,190,194,246,119,67.5,52.5,87.129454017036,203
"35",108,44.2836522495701,126,150,82.1,90.8,60.2418804983711,60,27.3,22.5,21,34.2
"36",25.1,35.9990122711485,78.1,30.6072247050358,51.3386227446823,131,51.3386227446823,4.18954415888303,17.2,20.8,16.1151648929332,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,48.2757560295096,77,94.3,67.6,36.892316158041,46.9,29.6,29,27,56.1
