"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,49.1073902570945,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,200.560123438868,136.108493393932,125.940235017646,166,80.1,36.8,91.4
"3",186,230,166,113.388880729454,106,112,75.7,47.5232808939624,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,153.825356577826,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,82.623809413889,94.2,74.3,67.8,94.4,234
"6",182,156.326581888034,193,287,207,80,122,69.2839410927768,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,70.4094924823706,71.9,56.6,27.3,18.8853898536235,18.0027316888511,24.3
"8",23.8,38,65.4,133,263,163.413386933625,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,227.611503228978,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,89.4188048399556,153,144,72.7856565270687,30.6,15.4,20,25.7,41.2
"12",62.6439080426711,109.071727509701,199,331,132,158,59,38.7689923082325,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,83.3324899184481,47.9,51.8170510098204,76.4,38.7,32.6,68.6
"14",32.1,31.9501101789332,44.5426999963533,74.9,65.6571643929744,82.6,47.2356102695614,30.7099287219903,26.4321123381946,32.6960640855687,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,50.2329416466883,89.7,132,96.2138002660221,98.8,58.2,30,18.5,47.1480970974311,94.6,59.1
"17",41.2,71.7851664029853,131,262,110,43.3,45.3,41.6,32.0156839706694,35.2,39.5,132
"18",88.2515663618582,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,45.7412430261038,58.6252042974648,94.8903203717017,169,107,57.1113112497618,30,52.8,37.8,58.9,196
"20",103.50904075413,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,134.649295866227,102,128,108.803300994072,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,60.9048363035781,48.2,43.4,46.9,68.8
"24",77.8714813244927,118,288,157.994065428173,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,91.7949688846537,186,149,76.5,72,160,66.5,43.5224124279953,37.9026195889561,47.3993116588185,75.8
"26",95,238,172,97.5477870981333,62,71.6,55.3,160,78.4,95.2,172,122.976911085254
"27",123,101.716495948481,121,170,79.7,33.9,23.9031378617098,23.4394274337888,32.3239297394119,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,46.102329420291,65.4913871064588,111
"29",55.6,71.4,163.163264402604,320,278,155,245,213,111.429587569791,54.3,51.3,92.8
"30",72.8273436155722,81.9,300,193.428090656128,164,120.475685775045,125,121,92.1,40.2,68.6,45.3
"31",102,119.641944004975,185,87.9,86.5,86.3,47.8,66.6159674285543,112,93.2,62.3996821050257,56.4858724010504
"32",73.1,81.7,269,309,156,93.6,62.1137618701789,55.4,33.2,48.7,45.8,141
"33",73.1,104.259408347193,177,182,55.1,88.3,73.1,50.2,26.7,38.5188697772116,65.7,72.1
"34",210,142,177,219,190,181.755705875154,246,119,67.5,52.5,67.4,203
"35",108,97.5477870981333,126,150,82.1,90.8,92.8,60,27.3,22.5,23.6365791814708,34.2
"36",25.1,23.3,78.1,184,104,131,63.4894357907936,21.3,17.2,20.8,26.5,21.9690956413317
"37",26.2,40.3,104.759653409235,211,62.9,118,53.1,27.6,36.184392821017,59.2,42.4,30.5
"38",24.650989236127,28.6333914674124,44.0354853902432,77,60.279529976026,67.6,84.7,46.9,29.6,23.5948920929673,27,56.1
