"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",67.4836148229304,203,131,232,129,71.4408754326647,54.4387968135245,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,288.778365766782,345,108,133,47.7,35.9243613092848,80.1,36.8,91.4
"3",186,149.218876223393,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,178.456777165532,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,120.472300890511
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,35.4222060858336,43.4495889329226
"8",62.4291704698201,38,65.4,213.239110973779,263,155.78758654872,129,71.0832049090785,44.9804353248772,54.2,40.3,35.005052181281
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,169.866571303832,153,99.401803018922,41.7,30.6,30.8248844684355,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,74.6709182692227,27,34,24.6,19.7,29.6102332676484
"13",28.8317515163167,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,48.2238598744144
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,49.2696182759764,35.2
"16",30.8,40.4,77.886452952042,97.0631939548543,87.6749425530116,70.1503573917237,44.764116048331,30,18.5,55.8,94.6,59.1
"17",46.5561701592117,29.2,131,262,157.419108431321,43.3,45.3,41.6,83.8,35.2,39.5,80.4025499331353
"18",96,79.7,128,145.176786776658,109,114,47.8,27.9,27.2,31.603340665652,59.3903442697518,91.3969456798244
"19",88.5327008227566,102,112,127,169,85.5005798988856,53.8,30,56.0991182288621,37.8,86.3166421516474,196
"20",158,102.065284522332,103,200,167,71.8,55.7,46.4,131,87.8,97.0103938783703,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,89.4616691715784,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,206.877652736162,412,262,125,112.480717351814,59.1,63.0390951087909,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,35.0783522882523,22.6,19.0269798427094
"25",34.2,79.1861740151089,116.858467500069,149,76.5,83.7244241376103,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",29.940295483749,58.5,121,170,60.2040283049528,33.9,64.9521218267503,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,49.4131012688951,49.8,89.1023133486804,111
"29",55.6,135.051707889045,267,320,145.8594860092,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,151.129489129885,300,536,164,297,170.777155604741,121,92.1,40.2,41.7706522588434,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,148.217219398695,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,142.00240520148,55.1,88.3,73.1,50.2,26.7,43.1,49.1711190212678,72.1
"34",210,142,177,219,138.03680339564,194,246,123.623205490376,67.5,52.5,88.9449569107319,203
"35",108,82.0110374058954,115.414702900225,150,70.1428752626214,102.003804627624,81.084807611966,60,27.3,22.5,21,40.268014871625
"36",25.1,32.961526059156,78.1,184,104,131,30.2,21.3,20.0223590810541,19.5518698771397,28.9034696819974,66.0763553802526
"37",47.80814930419,40.3,122,211,62.9,118,53.1,27.6,40.9,24.5225225275166,18.3531664332032,30.5
"38",60.4,33.0520823197511,47.1146789585072,77,94.3,67.6,84.7,46.9,34.1532955893947,29,27,56.1
