"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,46.0103144317072,27.4579405684852,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,64.8772080550956,36.3,43.6
"4",31.7,69.6,139,334,198.239048887532,238,171,162,50.9,107,87.2510286903294,92.7068352886183
"5",132.69647262714,128,445,181,143.749928680309,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,144.629748418832,80,122,82.1698369272113,44.2,42,41.9,45.7
"7",72.0036480288439,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,9.92982330460273,24.3
"8",23.8,38,65.4,133,104.26178709806,81.4462850338768,71.958475241497,59.8,46.6,54.2,40.3,51.6
"9",65.2475909132653,54.8,264,292,282,154.570271933005,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,8.49141825857576,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,39.2289896945392,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,208.383199248127,158,59,27,34,24.6,19.7,37.8
"13",34.758169496668,47.1,138,144,152,100.877063222982,47.9,47.4,29.4624907000658,25.3922615053515,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,44.1459949838656,47,62.6702338688855,137,90.0567318111504,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,91.4490897355836,132,88.284020386729,98.8,58.2,30,18.5,55.8,94.6,70.3739493996318
"17",56.205824002998,29.2,131,102.698581099249,76.2818541570519,43.3,45.3,43.3109522453419,83.8,35.2,39.5,132
"18",96,79.7,128,178,133.710210796142,114,47.8,27.9,27.2,15.3210099834689,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,139.141167055193,167,71.8,70.6996182639557,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,146.642273838137,128,121,133,70,112.475472111628
"22",141,93.5,95.7,210,156,142.379358750286,273,69.2,114.572234073614,158,169,66.9
"23",74.2,107,332,244.214177530291,262,125,153.322438778777,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,157.8860767153,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,104.541367243032,90.927901134023,78.1712544338467,160,132.861209076164,145,90.7,100,75.8
"26",95,238,172,141.323314128909,55.3987955920681,71.6,55.3,160,78.4,95.2,63.3585708586202,56.8
"27",123,58.5,121,170,79.7,33.9,19.4582421493006,39.5,22.2,54.1,31.4978409254372,43
"28",45.8,106,239,333,106,65.8,42.4,50.419432826264,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,118.544401527921,93.9,54.3,45.7864781768945,53.8857025617742
"30",96.6,81.9,300,536,345.125173313646,297,125,121,92.1,61.1383138489092,44.4007994405457,45.3
"31",102,177,185,87.9,70.2057497794381,86.3,47.8,42.9,65.4945676007912,93.2,137,123
"32",73.1,81.7,82.038013985265,78.6949706227178,47.1582632176568,93.6,83.8,55.4,33.7014535031177,48.7,45.8,59.0225734185761
"33",73.1,118,113.700485973304,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,144.159484597579,219,148.635275585946,194,117.649761854146,119,67.5,52.5,67.4,203
"35",108,80.4,78.0315614936844,150,82.1,90.8,92.8,60,27.3,11.7918084703758,21,55.260708726983
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,100.688797206672,211,123.785898745515,97.7107618504222,53.1,27.6,40.9,59.2,42.4,30.5
"38",44.9700400112673,79,75.5,77,94.3,67.6,84.7,46.9,36.4312994690198,31.4360999396351,27,56.1
