"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,178.287921793252,232,129,102,70.5,53.7,23.0786525230812,35.9,53.8,39.7
"2",31.1,128,218,289.35781237294,345,108,133,47.7,22.3474648052169,29.8372118577939,36.8,91.4
"3",100.339432135164,230,166,223,106,112,75.7,103,38.3,39.4,36.3,63.5251573162566
"4",31.7,69.6,163.510026959027,334,198,238,135.611146717441,105.634349215919,50.9,107,159,161.259656168502
"5",88.9,79.9827434557491,167.377107809876,252.624916842253,297,104,102.570410232841,94.2,74.3,67.8,94.4,234
"6",115.878919221848,68,193,181.414611093494,207,80,122,85.6,44.2,36.0353713578364,41.9,45.7
"7",46.3,52.5065667090976,140,104.163867170842,97,93.1,88.8428196783543,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,181.492034433604,129,59.8,46.6,54.2,40.3,51.6
"9",57.6169151940371,54.8,264,292,282,245,155,47.5,32.5,36.1283805858192,37.4,47.4340951555142
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,20.5976089291584,22,17.1
"11",39.1,90.9,61.5,270,153,144,70.6417275581125,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,20.9388827081948,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,37.8196408942785,52,50.7307544321113
"15",45.9,26.5,51.1,47,163,139.276675759887,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,63.2698550616701,41.8831473100909,18.5,55.8,94.6,59.1
"17",50.6911127676152,29.2,128.355727310252,262,110,105.693334025377,59.3827958918729,41.6,83.8,35.2,39.5,69.9638096073454
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,30.5766455070732,78.6279999298927
"19",51.1,43.1470682814664,112,127,169,97.4380658795516,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,166.524133263889,71.8,55.7,46.4,131,92.1911505070307,65.1515238147913,128
"21",81.2,86.5,102.853586415657,189.197948985614,221,131,139.41389770645,128,124.062067801077,133,70,111
"22",141,93.5,95.7,193.864135389395,156,393,273,69.2,85.7,158,169,66.9
"23",87.3644275936012,107,332,412,262,213.856219839127,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,23.022659172683,22.6,28.7
"25",34.2,72.6482731284532,186,149,56.1966415149491,72,160,66.5,145,90.7,100,75.8
"26",95,63.1251991394888,112.991916510697,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,158.861305227658,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,100.461068548054,90.9855397768673,45.1,56.5566057882875,81.8,111
"29",92.7904537530239,149.990987800144,267,401.547906675512,278,155,245,213,93.9,54.3791234434141,51.3,92.8
"30",96.6,186.147752858471,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,32.8739460031149,86.3,47.8,42.9,112,91.3412663774983,137,123
"32",73.1,81.7,269,190.979612399927,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",126.150229598515,118,177,182,55.1,88.3,73.1,45.059274446167,26.7,43.1,66.1664197597422,178.502686383777
"34",210,142,177,201.068409101352,190,194,246,125.71132354946,67.5,52.5,67.4,203
"35",108,80.4,103.080253722137,150,82.1,105.791470142103,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.9498778582918,17.2,20.8,18.1141886931448,19.7781959772577
"37",26.2,40.3,98.0777841038803,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,35.5917391030645,56.1
