"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",68.3844698950852,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,101.96497079001,218,138,345,108,133,47.7,166,86.2441788415542,36.8,55.9200048199236
"3",186,230,150.210297662151,223,106,112,82.0966342421902,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,148.11350815827,334,198,238,151.266559672752,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,77.9412262725533,193,287,104.859054831217,80,122,51.763280300539,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,42.9783625334677,71.9,56.6,20.1596756907351,25.2,19.9,12.0117861325537
"8",23.8,38,65.4,117.152331512434,263,139.081452871547,129,59.8,21.9413379299939,54.2,40.3,19.2543415760099
"9",45.5,54.8,103.289300446207,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",14.5449373088728,21.8894257698297,153,264,75,56.5,59.1,40.1,19.5,9.38655747405454,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,10.515763200826,34,12.2357952160519,11.240511180597,37.8
"13",28.6,47.1,138,144,152,52.2,10.9756319688955,47.4,76.4,38.7,31.4495354863065,68.6
"14",32.1,59.3,97.3,74.9,58.9,17.1376091802792,5.00022307071818,20.3,22.8,22.7216751334747,52,50
"15",45.9,26.5,51.1,19.4401996410576,43.6005226206545,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,51.2935127721064,30,18.5,55.8,94.6,59.1
"17",41.2,12.3798505976801,93.4690595684447,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,72.1825131134059,109,114,47.8,27.9,20.0407788371278,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,28.0628258483974,30,52.8,37.8,64.6097628456516,196
"20",158,52.3,103,101.715672612316,167,71.8,55.7,46.4,42.1645792600904,87.8,76.9610358642076,128
"21",81.2,86.5,120.113345304018,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,168.126834384792,412,262,125,97.9,59.1,48.2,23.6487761962897,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",7.08922036756776,52.7,186,149,76.5,72,160,66.5,145,96.098149722389,100,35.987632988388
"26",72.8035359544426,238,172,58.010791870974,62,21.881349277208,55.3,160,78.4,95.2,172,101.720668027542
"27",123,70.3331131453108,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,55.0639015149522,82.1,45.1,25.1097926750334,81.8,111
"29",55.6,83.6876200336547,267,320,278,147.993106741171,245,213,70.3808424873385,54.3,51.3,92.8
"30",96.6,81.9,240.2195586154,536,164,297,125,-2.38327481473211,6.41396103835458,40.2,68.6,45.3
"31",102,177,185,87.9,14.5195858744595,19.3667362953017,47.8,42.9,112,93.2,137,123
"32",38.3472279755484,81.7,269,309,122.444611850891,93.6,33.6844244771312,11.9478941521448,33.2,11.9478941521448,50.7425625136271,141
"33",81.9887733972759,118,177,182,55.1,88.3,73.1,50.2,22.8917175531399,43.1,65.7,95.8464446078347
"34",210,142,177,131.597827225237,190,155.82613072151,246,119,67.5,21.8465762291055,67.4,203
"35",108,80.4,126,150,46.0397372175521,30.0471394611228,92.8,60,27.3,22.5,17.0294816708426,34.2
"36",25.1,9.29009957190501,78.1,184,104,131,30.2,21.3,12.351798275691,7.9058346844222,26.5,25.8
"37",26.2,40.3,122,211,62.9,16.0602571171264,53.1,28.4898531365622,40.9,59.2,42.4,30.5
"38",60.4,79,42.0233365902797,77,94.3,57.0030432600658,84.7,46.9,29.6,12.4602804049523,27,56.1
