"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,44.3514742637298
"2",79.3519320096708,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,206.579855823757,223,106,112,109.382291754522,103,38.3,36.1789677741281,36.3,43.6
"4",31.7,69.6,139,334,272.960602505607,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,74.4042997065484,85.6,44.2,42,27.5745324528881,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,82.7378134504774,133,263,175,129,76.1305386177468,46.6,54.2,44.1474595830681,51.6
"9",45.5,54.8,148.072872195894,292,220.422812081745,148.254919358375,155,78.8486661690537,32.5,27.2,37.4,50.2108576634426
"10",81.2,71.6,153,264,143.652396329565,56.5,58.6242925808654,40.1,22.1254539297704,23.4,18.3934018201118,17.1
"11",39.1,90.9,61.5,270,145.074526101357,68.1286285389433,41.7,22.1474638179488,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,192.350834840607,102.115770046153,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,92.3599744910795,47.9,47.4,76.4,38.7,32.6,34.2674065933178
"14",32.1,59.3,97.3,59.4231633450813,58.9,82.6,42.8,39.1531070202905,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,93.2876885581499,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,37.6360569736012,30.1096886974459,30.1566648831298,18.5,55.8,94.6,59.1
"17",41.2,68.8532849626525,131,262,110,43.3,45.3,41.6,83.8,55.546916067024,39.5,132
"18",96,97.4747588494377,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",73.5414263217942,102,112,165.448079114727,169,107,53.8,33.9131794507578,52.8,37.8,58.9,196
"20",158,52.3,103,200,141.404061451237,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,110.489598311684
"22",141,93.5,95.7,192.739491663462,156,393,191.154138074234,69.2,85.7,158,169,113.675739702355
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,223.286235129229,114.002666080654,36.5,53.012968592246,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,150.502964629846,145,90.7,98.6488491854175,75.8
"26",95,238,193.429746063004,149.345506742938,84.3699658370708,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,24.9058583744574,32.7203173351604,61.1,43
"28",73.0149746254616,114.590177554437,239,333,106,65.8,42.4,38.640409262703,45.1,49.8,81.8,111
"29",55.6,132.834023858117,267,320,174.575795282149,155,245,131.557970072308,86.2296002984273,54.3,73.6573216336941,92.8
"30",102.674640603601,184.794211495973,300,536,333.176130738605,297,198.85970997318,109.994042745197,92.1,40.2,68.6,45.3
"31",102,177,141.645589046472,87.9,86.5,86.3,47.8,42.9,112,93.2,137,102.364489097444
"32",68.6034511598391,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,56.2748887167502,73.1,50.2,26.7,41.8233450482841,65.7,140.709789687847
"34",210,142,177,219,190,194,246,119,63.9898621653473,52.5,67.4,83.3422900844484
"35",108,80.4,108.006841354025,150,97.1013272409078,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,105.771987594722,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,104.391531916703,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",43.6662981071081,79,82.5272410753213,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
