"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,73.4315284164445,136.342752343348,232,129,77.1224002318704,70.5,53.7,47.3,43.3007879264654,53.8,29.4199111378851
"2",31.1,128,218,256.648886336614,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,145.439617238493,158.547989265484,223,106,112,75.7,103,38.3,39.4,35.4281617998005,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,269.510954110879,143.980730158741,104,95.9,52.3137047088318,32.6762147296829,41.9888457360784,94.4,234
"6",182,68,193,287,207,80,122,72.1844095485206,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,105.326481811056,93.1,63.4628066837552,56.6,27.3,17.3363999847819,19.9,24.3
"8",23.8,38,69.8533836257385,146.653114940204,263,175.815038489106,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,93.5753228349997,58.2087631515619,56.5,59.1,40.1,25.6862229276104,23.4,15.192205682717,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,19.9071905861716,20,25.7,41.2
"12",37.6,71.5,199,331,132,68.0586471508204,59,27,34,24.6,19.7,18.7972021922541
"13",28.6,42.7351863322246,82.5803336778848,144,86.8796104851575,52.2,37.0911581025208,47.4,76.4,38.7,32.6,24.8804455374509
"14",32.1,55.8734568332206,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,31.8346438241921,50
"15",45.9,26.5,51.1,47,163,137,98.2025625399432,98.6,70.2343863118389,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,101.713589068118,98.8,58.2,30,18.5,48.7061300231152,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,57.7949361699693
"18",96,79.7,128,178,109,114,47.8,27.9,24.6146031553262,33.7,28.7,36.8
"19",51.1,102,95.9030343778104,127,169,107,53.8,30,25.1426568741561,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,53.0263787300414
"21",81.2,77.6903567363563,127,286,221,131,102,89.9931371069874,121,133,70,111
"22",87.7529206643296,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,232.078404153943,127.662096353485,97.9,59.1,39.7602828921464,43.4,46.9,68.8
"24",46.4,127.636252847191,288,434,91,37.4659246421822,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,116.764982458025,76.5,99.7065524460923,160,100.856399692991,75.0313297307335,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,106.49771662674,172,56.8
"27",123,58.5,121,90.9253398441228,79.7,33.9,39.9,39.5,38.4438265889841,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,57.6160192922802,54.3435774671179,81.8,111
"29",64.5209491568049,71.4,267,320,211.771040590292,189.340378228837,245,147.542869100514,93.9,54.3,51.3,92.8
"30",96.6,149.155830430882,300,536,164,297,185.017056590486,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,49.0242442809495,42.9,112,93.2,137,123
"32",73.1,136.209782721903,269,309,156,91.2660130112262,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,46.752251706728,73.1,42.6329077517626,26.7,36.9230738235162,65.7,72.1
"34",210,142,177,219,171.178628985827,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,17.9641533857424,21,19.5144630157851
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",36.0501754015244,69.5652020144088,122,76.7605555251492,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,48.7745758149468,29.6,29,27,56.1
