"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,74.0155409528121,131,232,132.531994458567,102,70.5,12.7718429045936,47.3,33.9680357315928,53.8,39.7
"2",31.1,128,218,138,87.6032425073942,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,243.867854912626,223,106,112,75.7,103,38.3,30.1858893696925,36.3,43.6
"4",31.7,60.2523662863314,139,123.418782792883,198,238,171,162,101.877946563468,103.185984737623,159,161
"5",88.9,128,445,181,297,104,95.9,94.8345210064035,74.3,69.3994863318808,94.4,135.715404714163
"6",182,68,216.430117555769,118.914768635187,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,108.586948557331,178.083045420206,87.7633317374439,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",54.2252940638144,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,105.660333714122,59.1,40.1,24.3740972427793,23.4,22,17.1
"11",39.1,90.9,61.5,210.910794701167,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,223.775313525047,158,59,27,34,21.225404224671,20.2623255206114,37.8
"13",24.1220809780158,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,27.3406640317568,52,54.1122591211208
"15",45.9,26.5,51.1,47,65.9205765388,137,120,56.3286903917972,34.8,33.5414212777997,54.0165533442363,35.2
"16",37.3739304795259,40.4,89.7,132,72.6567003694922,87.4449632461373,58.2,30,31.7774985722914,48.2430945826613,94.6,59.1
"17",41.2,29.2,131,262,110,93.7573815914753,45.3,41.6,29.9878295621575,25.7237219331249,39.5,132
"18",96,87.3422240652835,128,178,109,114,47.8,27.9,27.2,19.1603386142612,28.7,102.261216866209
"19",51.1,102,112,127,121.74562071564,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,133.619572879477,167,71.8,46.6583213573182,46.4,69.3055763746072,87.8,51.6,128
"21",81.2,86.5,127,176.099387227694,221,131,102,128,121,133,70,111
"22",141,93.5,175.822885625785,210,156,393,273,69.2,85.7,158,169,129.35121647946
"23",104.984687769516,107,332,412,262,125,97.9,28.771157187324,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,199.137165611804,36.5,51.5,27.7,32.5,22.1634773992232,22.6,28.7
"25",34.2,52.7,186,197.924020945444,76.5,23.1046317752218,58.5732890126876,117.496638700359,145,90.7,100,75.8
"26",95,238,176.710737200589,101,50.8471878775426,23.3306188174583,55.3,160,78.4,103.673839238996,172,56.8
"27",123,58.5,121,170,95.3820913841978,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,195.760510364824,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,199.927543165385,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,106.269964513495,134.862687323153,114.915319596116,92.1,64.3989750765047,68.6,45.3
"31",102,177,185,291.765376515582,86.5,86.3,79.4413083012159,42.9,55.6187200457454,82.2475863335287,137,109.117080943964
"32",73.1,81.7,269,309,156,93.6,83.8,46.1376448486703,33.2,48.7,45.8,141
"33",73.1,118,177,172.325413483321,55.1,88.3,73.1,50.2,26.7,43.1,65.7,192.68117291804
"34",210,142,177,219,190,192.156591538463,246,119,67.5,52.5,67.4,203
"35",108,73.8352231651286,98.5485360174931,150,82.1,90.8,92.8,60,27.3,21.0620266207285,21,34.2
"36",25.9439785999415,31.5997819102042,78.1,184,104,131,30.2,21.3,17.2,20.8,20.7468067704866,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,37.3267078829426,37.8411133886337,59.2,42.4,30.5
"38",60.4,45.045251564015,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
