"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,45.7989416756037,53.8,39.7
"2",31.1,128,218,138,97.4743541221442,108,133,137.088440695132,166,80.1,36.8,85.0390816395247
"3",186,157.023091255898,166,223,141.51213500766,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,66.9024321196592
"5",88.9,200.969457254653,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,35.1082537318508
"7",46.3,95.3,140,153,97,66.1807845376983,71.9,43.4657953329824,27.3,13.6029217762172,19.9,24.3
"8",23.8,15.5732355945231,65.4,133,263,175,96.221621833531,59.8,43.1827095071912,54.2,40.3,51.6
"9",45.5,126.625000946191,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,49.3706452274328,59.1,48.1087245509717,19.5,23.4,7.18059476283291,17.1
"11",17.8577382329882,90.9,61.5,270,153,144,45.2513977668906,30.6,15.4,20,25.7,26.256023809723
"12",37.6,71.5,199,331,199.659087214666,98.9401176970932,59,27,34,17.6023528979217,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,46.6664973607511,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,25.7319291166225,51.1,47,163,137,120,98.6,72.7529632384334,69.9,68.6,35.2
"16",30.8,40.4,72.7208255131797,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",47.1413560738376,64.3013202853427,131,107.755520671031,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,97.7825079074146,53.8,30,30.4587688890093,37.8,18.9319901274479,13.1557710223141
"20",11.4473911442603,52.3,103,200,167,96.1491676250301,55.7,46.4,49.3289469781964,87.8,94.2910118343776,128
"21",89.1398388980969,86.5,127,156.869023171486,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,228.472554983556,148.641055449748,85.7,59.1396839299781,63.6123215377881,66.9
"23",74.2,107,332,412,244.94525226695,125,97.9,53.7501250731666,21.6043614570216,16.0844157639758,46.9,68.8
"24",46.4,118,288,434,91,35.1826062305684,51.5,27.7,32.5,8.57184280981831,18.5929544814008,5.5000623033622
"25",34.2,52.7,186,149,106.157090516862,72,160,66.5,145,103.002886206864,100,62.9204950454297
"26",95,238,150.080882880544,100.3873055717,62,71.6,55.3,160,137.434992154145,129.439509047042,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,28.7499142509193,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,47.623650921517
"29",47.0557902035514,110.230628485938,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,386.033744613816,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,39.6384251093871,47.8,59.1169054401481,112,93.2,137,123
"32",73.1,81.7,269,197.681391002702,156,93.6,64.7664181378788,55.4,33.2,48.7,82.6686448509468,141
"33",73.1,77.9132322058139,102.559655182147,182,55.1,88.3,73.1,50.2,40.8462853426047,43.1,65.7,72.1
"34",210,142,177,219,190,186.183309673613,246,119,67.5,52.5,67.4,203
"35",108,80.4,78.7555963414502,150,82.1,90.8,92.8,60,27.3,22.5,28.3960517823153,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,41.6978180984501,53.1,27.6,40.9,59.2,42.4,39.5926656969294
"38",60.4,55.5101039271574,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
