"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,31.977906887193
"2",31.1,128,86.4564950858765,138,72.7366595225295,68.0275169216416,52.1594905682254,47.7,42.6566427711144,80.1,36.8,91.4
"3",98.6556078464478,230,166,223,106,112,95.2717456687244,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,108.999783317164,50.9,107,159,161
"5",146.03851771497,128,445,181,158.537039584307,104,110.274639939656,94.2,74.3,67.8,94.4,234
"6",182,68,193,144.409189988303,207,80,122,72.2335218553305,44.2,42,24.7673680277822,45.7
"7",80.5811220040266,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",36.2803256627721,38,65.4,133,263,175,117.201196269738,59.8,46.6,32.5798827069417,40.3,51.6
"9",51.872822927491,54.8,132.055813388691,292,233.062616432013,245,155,47.5,32.5,22.5144604591121,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,47.064919040357,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,65.1518773767719,30.6,20.6713025360966,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,18.5621795926872,19.7,37.8
"13",28.6,55.3853297943493,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,28.5875471886724,89.7,105.207537744867,52.7,98.8,58.2,44.2815012489426,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,60.5325925788426,58.1837989608902
"18",96,79.7,128,178,109,114,47.8,26.828445675316,27.2,13.1729380817361,28.7,36.8
"19",51.1,102,98.8248712874097,127,169,107,53.8,35.0099529145535,55.4195149830811,37.8,58.9,93.6177469364639
"20",158,52.3,103,200,167,71.8,55.7,60.6281255058752,131,87.8,83.862258038499,128
"21",133.756446338586,86.5,127,286,221,131,102,77.3707799135449,121,133,91.1807193825461,111
"22",141,81.8400724079499,95.7,210,156,84.0453625244789,73.5649380076112,67.2591371197079,100.270114890943,158,78.0077422545587,66.9
"23",74.2,107,215.751049855761,412,262,125,97.9,59.1,48.2,43.4,20.6836033032137,25.5721344762657
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,27.7106487882593,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,81.7553650695622,100,76.8544926431737
"26",141.780538103452,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,61.7514839561157,33.9,28.0064665428999,39.5,22.2,54.1,61.1,43
"28",45.8,98.8286273091703,239,333,106,65.8,86.771225205183,82.1,45.1,49.8,81.8,60.8044487233565
"29",55.6,112.584281704434,267,320,160.889440370221,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,158.663791765152,177.377325474911,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,74.9676149627584,112,67.4588216013823,77.7686984608168,123
"32",73.1,81.7,269,176.242109376148,156,93.6,83.8,55.4,33.2,35.2483239995167,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,47.9553242184116,32.9573894224015,43.1,65.7,72.1
"34",210,142,177,219,134.585725942548,194,246,119,58.7882576527533,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,68.4004523701323
"36",29.8578781420377,23.3,78.1,184,104,86.9317389629452,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,64.0752301623317,122,211,62.9,118,60.1668599816633,27.6,40.9,29.4110353505146,42.4,45.6562625872804
"38",43.0327409876878,79,75.5,77,30.5602649688841,67.6,84.7,36.7161868216357,29.6,19.9296037684572,27,56.1
