"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,206.176049421784,232,103.524132651459,79.1992787077372,70.5,52.0328306548627,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,72.878429230266,108,133,100.019175314766,58.0547020183247,80.1,69.0695050054671,91.4
"3",114.925122510523,230,166,223,106,112,75.7,103,53.6383066823072,49.1551656930674,36.3,43.6
"4",31.7,91.5342230135987,139,334,198,238,171,162,50.9,107,124.210768496101,161
"5",88.9,128,129.984865736965,181,113.135046251917,104,95.9,94.2,74.3,67.8,94.4,75.0629822409693
"6",35.3649249547339,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,90.0473394397505,86.1408053918413,52.4128423710466,27.3,25.2,19.9,24.3
"8",23.8,35.5271641890315,106.537168376429,133,137.389349165035,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,319.784038350495,282,245,155,70.3702166755444,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,33.6988053574189,19.5,23.4,15.4526534244491,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,69.2854832861838,52.2,47.9,65.8406843090231,76.4,38.7,32.6,68.6
"14",32.1,41.4995121773098,97.3,74.9,59.8152341636977,82.6,42.8,36.7125092142269,22.8,37.4605387096947,52,50
"15",45.9,26.5,51.1,47,163,137,97.0311422074365,98.6,34.8,69.9,68.6,53.7763111188092
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,67.0945897054096
"17",41.2,29.2,131,262,142.053719063554,43.3,15.4360178196514,17.7566976423594,17.8508439929,35.2,54.2686624208851,84.6823069640327
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",68.242904271037,102,133.615087174833,194.879345704538,169,107,55.4891702442403,30,52.8,37.8,58.9,196
"20",158,112.023570024262,131.713699552277,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,70.1743987346055,127,211.670033914535,221,131,124.229899997762,128,121,133,70,111
"22",141,93.5,95.7,172.610553501515,156,393,273,69.2,85.7,158,169,122.290470918265
"23",74.2,107,332,357.819544528763,262,125,97.9,59.1,44.0823026564989,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,127.480432070411,80.8453178169463,90.7,100,75.8
"26",147.006743464396,238,186.441394470749,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,156.183665791375,79.7,33.9,39.9,39.5,26.1575219713983,54.1,61.1,43
"28",45.8,106,235.164519077601,333,106,74.457251050208,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,172.155159381007,155,142.029244049044,213,93.9,54.3,51.3,92.8
"30",96.6,135.486388122827,300,536,341.446897262496,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,164.696533165787,87.9,46.2343672121129,86.3,47.8,42.9,52.0517804918922,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",134.572412686005,118,177,182,55.1,88.3,73.1,41.50115775261,26.7,43.1,27.0400714738232,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,26.7074599415649,14.8162069513085,34.2
"36",25.1,23.3,79.9557099224122,133.316658209722,104,131,30.2,7.98351782462529,9.24484508055358,20.8,26.5,47.756767108731
"37",26.2,54.1741684105355,122,211,62.9,118,53.1,27.6,33.2380101952051,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,28.6153294917377,27,56.1
