"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,12.501913532802,27.719735334193
"2",51.4665287965709,128,218,138,345,108,133,123.38422941106,166,80.1,62.1882258135601,91.4
"3",64.8634971455864,87.2567785816813,166,223,253.069945580288,112,100.401250293481,92.9928033056303,87.6841603482593,39.4,36.3,43.6
"4",31.7,38.9419464640512,139,334,325.781136570619,238,171,162,119.873581692238,107,95.7828076999536,161
"5",88.9,128,445,181,297,104,95.9,87.4527871067601,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,66.3445766729841,56.0024809937801,44.2,42,26.7719975131121,45.7
"7",46.3,46.040617945693,140,153,97,93.1,75.8495787539434,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,31.1688269689755,36.0299866926087,37.4,47.3
"10",46.8661202334833,71.6,110.269649857257,166.347907052039,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",41.3685496091517,90.9,61.5,270,153,144,41.7,30.6,22.5970042680842,20,25.7,28.3045512418633
"12",37.6,71.5,199,331,132,158,65.5481108365439,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,41.5127710215726,76.4,38.7,32.6,68.6
"14",32.1,59.3,80.298430948536,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,46.8124129809456,47,163,137,120,98.6,34.8,34.9777483695769,48.4357091034308,35.2
"16",30.8,40.4,89.7,132,52.7,47.1525471298623,58.2,30,18.5,55.8,94.6,91.2121661750959
"17",61.8378552581215,71.3378783473032,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",79.3982022207437,79.7,128,178,136.404380044948,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,46.8737029090048,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,126.334177797647,133,70,111
"22",65.4539841151591,93.5,95.7,210,156,393,273,69.2,85.7,158,169,124.163949356034
"23",74.2,161.385744840024,332,412,146.972953960847,125,113.528791036412,59.1,48.2,59.2602624087821,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,57.2901896175655,90.7,100,75.8
"26",95,238,172,101,62,71.6,127.910287739129,160,78.4,95.2,78.8100924020621,56.8
"27",123,58.5,121,170,79.7,42.654611688889,39.9,39.5,22.2,54.1,61.1,43
"28",79.3298298726428,106,239,333,106,65.8,87.1780592251354,82.1,45.1,53.9296879158699,81.8,111
"29",55.6,71.4,267,320,179.269760413028,222.887721359159,245,213,93.9,49.6617313853517,51.3,92.8
"30",96.6,81.9,167.651696469352,209.97772458163,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,193.649103378712,86.5,136.060183528513,60.672188662861,42.9,112,93.0831839308526,137,123
"32",100.907378399034,151.023574958152,196.760570756767,309,156,132.361293268722,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,126.749755651483,158.515098744135,55.1,88.3,73.1,50.2,26.7,43.1,24.3715579136248,72.1
"34",72.4892922007937,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,101.107986509461,150,82.1,90.8,92.8,60,32.7174271360951,22.3552296363218,21,34.2
"36",25.1,23.3,78.1,184,94.1230145730606,131,30.2,19.6139964625364,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",23.6310521399853,30.9476791005994,75.5,121.567654189404,94.3,97.5973843537295,84.7,46.9,29.6,29,27,56.1
