"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,96.7685742728303,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",52.5603608779402,128,218,138,345,108,133,59.913293064834,28.0183207523385,80.1,36.8,91.4
"3",186,230,222.679692766921,223,106,112,75.7,103,38.3,63.2693067955877,36.3,43.6
"4",31.7,69.6,244.544853110263,334,198,238,171,162,50.9,107,49.6412827238236,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,53.8993783402341,94.4,63.409460133544
"6",182,68,193,287,207,80,122,85.6,44.2,42,52.2002531853392,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,48.7050000719219,24.3
"8",23.8,38,65.4,220.404874466638,104.167746713754,175,129,59.8,46.6,54.2,37.4189056821688,51.6
"9",45.5,54.8,264,292,94.574785093823,245,68.4402786239445,40.7007136467684,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,35.0069827884917,19.5,23.4,29.1865586070342,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,23.5820348111152,25.7,41.2
"12",37.6,71.5,199,331,100.550599231746,158,59,27,17.2043051709068,24.6,30.7404818023739,37.8
"13",28.6,47.1,138,144,152,102.352956248271,47.9,47.4,19.9519437449799,31.3073397995527,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,87.3555473316188,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,67.2969613516314,120,30.4501224708304,34.8,69.9,68.6,35.2
"16",47.3369260662148,40.4,89.7,132,99.9582725620668,68.1265156628814,58.2,30,38.6709256196731,55.8,94.6,59.1
"17",41.2,29.2,85.7636997262527,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,50.5273403872614,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,55.2304055402106,30,52.8,37.8,58.9,196
"20",158,52.3,103,178.987628343316,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",98.387199046231,86.5,127,286,221,159.023685919867,102,128,121,48.6380919684736,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,45.4692992809746,169,66.9
"23",79.271471086874,107,332,412,262,125,97.9,63.4364181165856,48.2,43.4,46.9,68.8
"24",75.9921249341001,106.817421214427,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,235.091606022697,62,71.6,55.3,160,69.0109712062879,50.1884649049062,172,56.8
"27",123,58.5,183.974433716159,170,79.7,79.838656164411,39.9,39.5,76.7457466236625,54.1,61.1,43
"28",82.3368539111371,106,205.459529735586,333,88.4641454404212,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,214.730641409927,94.7041628911058,155,245,70.5773140604765,93.9,54.3,76.9526595731721,92.8
"30",96.6,81.9,300,234.913075958644,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,227.82915938006,212.045251335849,86.5,86.3,115.760440448564,67.1349197866342,54.9008410150602,93.2,137,78.6416846625659
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,106.737952682379,177,182,95.1350820521825,88.3,73.1,50.2,26.7,43.1,59.7631447359322,72.1
"34",210,142,177,219,96.1857979231963,194,51.9990932463981,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,45.7733594351173,60,34.2264550098863,22.5,21,78.3615000843114
"36",25.1,74.6090449157664,78.1,184,104,131,30.2,55.2896846922938,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,20.3446178107562,42.4955933156045
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,20.133557604218,29,27,56.1
