"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,32.96001480931,53.8,23.1933527433261
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,87.0006109090919
"3",186,230,166,223,190.75029841447,112,75.7,103,73.0682175041055,39.4,36.3,43.6
"4",31.7,80.7804661452877,139,334,198,238,171,162,50.9,82.4015305939309,159,134.053493209514
"5",88.9,128,445,181,297,104,98.6606567582098,94.2,48.0507973816571,67.8,94.4,234
"6",182,68,193,287,217.968034907229,118.607385015581,122,85.6,44.2,38.6948713002607,41.9,73.5195021456216
"7",46.3,49.5734253776963,140,153,155.581969215372,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,156.31207437301,100.485488397919,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,137.107878308499,292,282,245,155,47.5,31.1419329251882,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,116.58051258967,80.7979803901649,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,195.075008643682,158,59,27,34,20.8449223392972,20.0735778332708,35.8256747189696
"13",28.6,47.1,100.113806969528,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,37.395542267899,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,46.6678160983954,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,23.4612368946412,35.2,39.5,132
"18",96,84.3559206158415,128,178,126.2199589303,114,47.8,31.5627445272508,27.2,33.7,28.7,36.8
"19",75.5520307231979,102,105.49260094969,153.657355201567,169,107,53.8,30,52.8,37.8,84.69654520281,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8297404831824,74.3302080213795,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,102.512317004796
"22",141,93.5,151.135228845408,210,156,393,273,69.2,85.7,158,169,104.983338968998
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",63.6463914102436,118,288,206.794480798562,91,48.1237207373796,51.5,27.7,24.9122084627995,33.5888609009226,34.8882162743523,28.7
"25",34.2,118.074105747698,186,149,76.5,72,160,66.5,57.5226105891075,90.7,98.1320134602055,75.8
"26",106.498839092285,238,157.444181093917,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",43.5566312662413,58.5,121,170,88.8222284981657,54.1093048099158,39.9,39.5,22.2,54.1,61.1,55.3802114863438
"28",54.9722566366862,106,239,190.957046238924,123.059027514092,54.7384653059232,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,101.948063714473,267,320,278,155,245,213,93.9,55.3376906854543,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,50.2354799179141,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,187.066461084027,309,156,93.6,83.8,39.0272631774862,33.2,34.742613185906,45.8,141
"33",73.1,118,177,162.281185246688,55.1,88.3,96.6694450722844,50.2,37.717852567749,43.1,65.7,72.1
"34",210,145.34936460707,177,219,190,194,246,119,67.5,53.0073223744759,67.4,60.7287568242239
"35",108,80.4,126,150,82.1,90.8,92.8,60,32.0693744015539,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,18.6172147069673,20.8,26.5,25.8
"37",31.5482384487844,40.3,122,115.894507367902,94.445077198811,118,53.1,27.6,40.9,59.2,42.4,49.7119159042974
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
