"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,73.1595706274537,131,90.291616960943,81.6481261295496,102,63.2388382902248,46.9354262737689,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,66.1111151868517,47.7,32.8022949613543,29.5535346143823,36.8,91.4
"3",186,230,166,223,106,112,75.7,47.8780116593605,37.0587455497198,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,315.057466079923,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,155.830310042226,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,18.2881368684912,17.8708648973205
"8",23.8,38,65.4,139.440528114079,263,175,129,59.8,46.6,54.2,38.0827733803359,35.4897261309178
"9",45.5,54.8,147.253273903662,292,282,245,155,47.5,32.5,27.2,31.6331283328224,47.3
"10",50.4856236076857,71.6,153,264,136.086142693552,56.5,41.0169153953107,40.1,19.5,23.4,22,17.1
"11",39.1,42.7153383930461,61.5,270,153,144,41.7,30.6,15.4,17.4512963017316,25.7,41.2
"12",37.6,71.5,199,331,207.632211473157,158,59,27,34,24.6,26.4953987646727,37.8
"13",36.0490281269345,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,68.5682739473149,64.1869182500224,82.6,42.8,20.3,22.8,25.4,32.0152735073129,50
"15",32.4823398316901,26.5,31.2085225833886,47,163,137,120,98.6,34.8,25.7682481225554,25.8874686857471,35.2
"16",34.9635250762187,47.1435036450562,76.0653616214162,132,52.7,30.9008801241455,20.075463274689,16.3793634935076,18.5,55.8,94.6,59.1
"17",37.4926876750097,29.2,131,262,129.632135302157,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,109.420901629105,178,109,114,47.8,31.8454312075394,27.2,33.7,28.7,36.8
"19",51.1,102,97.2347166203535,127,169,107,53.8,30,52.8,37.8,99.272824217636,196
"20",158,52.3,107.128030582162,200,167,71.8,55.7,36.4966365909334,30.2541742889625,34.7557530182546,51.6,128
"21",81.2,88.4029170321293,127,286,221,131,102,94.6870821237504,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,152.306082321925,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,32.3073069184728,24.5877754518146,25.6,22.6,24.1176065678431
"25",34.2,93.4981860253356,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,136.919345634236,84.4622978299174,62,71.6,55.3,56.7697886993068,78.4,106.321279658238,172,56.8
"27",123,58.5,121,85.2183739113753,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,62.7991903412676,82.1,56.0054983503259,49.8,81.8,111
"29",77.4480886967357,71.4,166.190690328412,320,278,155,156.25491579166,213,93.9,54.3,51.3,62.7991903412676
"30",96.6,81.9,300,536,164,297,174.101362533961,113.030629039046,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,67.8519987595305,112,105.726831609031,137,123
"32",122.878254280774,166.39375984572,269,180.45744350939,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,106.193897933408,177,182,55.1,88.3,73.1,42.375653793499,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,133.113902447515,67.5,52.5,67.4,74.4758484506987
"35",108,80.4,126,150,82.1,90.8,92.8,60,35.0299743282933,22.5,21,19.5743250489009
"36",25.1,23.3,34.9434310430219,58.9961796669339,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,34.7096617656708,41.445623585998,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,48.6173583101767,46.9,29.6,29,27,56.1
