"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,96.1591819901008,161.303462757912,232,129,102,70.5,18.6332127169196,50.2955006955855,37.5634833244396,53.8,39.7
"2",31.1,128,218,138,114.17985471723,108,133,47.7,166,80.1,36.8,97.448515840541
"3",186,230,166,223,106,110.250413099738,75.7,44.0673862567628,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,102.140411124343,105.178518574156,159,161
"5",164.940845116907,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,65.9944335971585
"6",51.805824029315,68,193,287,207,141.247547573919,122,85.6,44.2,42,37.7283943648255,45.3984931766883
"7",46.3,95.3,103.882198171676,140.006684898485,139.327767887362,91.9530476471022,71.9,41.8201445784425,27.3,25.2,19.9,29.2976501944131
"8",23.8,38,65.4,133,263,175,129,59.8,44.9922606353809,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,126.8698475539,47.5,32.5,27.2,32.6042251527935,47.3
"10",81.2,71.6,153,157.003349537433,75,56.5,59.1,40.1,19.5,23.4,14.1439158384094,17.1
"11",39.1,90.9,61.5,270,120.381322844223,120.24107397085,47.5370903386671,30.6,15.4,16.505012759896,25.7,15.8823371283742
"12",37.6,71.5,199,199.633442106428,132,158,59,27,34,24.6,28.2343829340934,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,28.0294266180123
"14",32.1,43.1845329127314,97.3,66.4569379718213,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,44.4403832336294,83.814400655299,52.7,98.8,48.6847583334851,30,18.5,55.8,94.6,59.1
"17",66.4977912938267,93.8111344755624,131,262,110,110.393542759308,45.3,22.5613187396947,11.8374429846542,25.4604923846538,49.5622150131801,49.4876223852805
"18",96,79.7,128,178,109,114,49.8381775078522,32.4105858955698,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,61.3986047759836,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,73.4432956051391,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,97.7286668103452,95.7,210,156,393,273,69.2,85.7,158,169,94.1949725230559
"23",74.2,162.653800167793,332,412,262,125,97.9,1.75155403938879,22.7777196309007,43.4,48.5586248936845,32.4526661927647
"24",46.4,161.065201518361,288,434,91,81.3463325539504,51.7771914413233,27.7,32.5,25.6,29.3943502316873,3.79248923355481
"25",21.0705693898206,52.7,186,149,76.5,72,160,66.5,145,90.7,98.2304515866902,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,119.816499469581,79.7,48.5129095446534,39.9,39.5,22.2,26.2291585834784,54.0286086858609,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,65.0385178550736,111
"29",55.6,71.4,267,320,278,238.627809830981,245,142.362140329741,93.9,54.3,51.3,92.8
"30",96.6,208.83140375041,300,536,164,297,125,121,92.1,40.2,68.6,93.0633035235352
"31",102,177,185,87.9,22.5834097268844,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,143.515995872958,93.6,83.8,55.4,33.2,43.3774232212612,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,162.487714622642
"34",210,142,182.971740549563,219,190,194,134.434223747592,119,67.5,82.9125367121229,94.770258709148,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",16.2459617913508,23.3,78.1,184,104,131,64.8506390523014,21.3,17.2,20.8,26.5,17.6633928601497
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,34.9879382554947,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
