"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,30.5496812304586
"2",53.7013673336305,90.1640347333018,218,138,345,178.145446072956,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,126.982285348273,112,75.7,103,38.3,31.7425995726409,36.3,43.6
"4",31.7,69.6,139,334,245.4373644236,238,171,81.0044105055579,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,48.919420763342,74.3,67.8,94.4,234
"6",114.541469146494,68,193,287,207,80,122,85.6,53.3389443254779,42,41.9,45.7
"7",46.3,26.2685135995699,29.7948912013613,50.621629822484,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,137.056616993473,263,166.395494349008,129,59.8,46.6,29.4306632529226,40.3,51.6
"9",37.4091523511105,54.8,264,292,242.431791004444,245,155,47.5,32.5,27.2,28.4722698445575,47.3
"10",81.2,71.6,140.944089709081,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",25.4754241828653,90.9,61.5,270,168.354856029191,144,41.7,30.6,15.4,20,19.8847871239684,41.2
"12",31.7077956242071,71.5,199,331,132,158,59,27,34,17.3065230016742,19.7,9.75713075719478
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,31.4642653545878,38.7,41.1311488252417,68.6
"14",52.7652437539778,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,28.1776722068818,44.4038989171144,83.0995843183513,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,60.9255081061263,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,98.3646211126016,110,55.9825957024518,45.3,46.9998315563635,83.8,35.2,39.5,47.7458509600313
"18",96,79.7,107.014817657061,178,109,114,47.8,27.9,27.2,33.7,28.7,30.4518745140395
"19",51.1,102,112,121.089208478718,169,89.9528945911556,48.4379302650201,30,11.0552122030167,37.8,58.9,196
"20",158,52.3,9.76075851614707,-11.3181180406997,-3.69357389512268,11.964107846811,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",57.5872594567615,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,151.816574813707,288,434,199.608147187824,36.5,3.24422747125162,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,104.985486344719,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,53.1191549188977,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,51.625615029529,39.9,39.5,22.2,54.1,61.1,32.9591244899654
"28",45.8,106,239,147.229421538292,106,65.8,42.4,82.1,54.3055175330544,49.8,81.8,37.85076228149
"29",55.6,71.4,267,320,278,218.376029533674,245,119.13486942863,65.6840149736288,54.3,53.4149678238583,92.8
"30",74.6864400840524,81.9,300,201.143575359646,164,297,125,121,50.8468882857512,40.2,68.6,45.3
"31",102,177,185,87.9,69.3202400566268,86.3,47.8,42.9,112,93.2,91.6160061859685,123
"32",73.1,81.7,269,309,187.590900807009,110.46884268387,83.8,39.4524661480119,33.2,48.7,45.8,42.7261095254949
"33",73.1,118,177,182,55.1,88.3,73.1,41.7916396570837,30.9688136074781,43.1,65.7,72.1
"34",210,142,177,219,190,194,124.166936907298,119,67.5,52.5,67.4,203
"35",108,80.4,83.4379327837871,150,82.1,90.8,92.8,60,29.061576351068,17.115882091779,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",17.7543581245437,40.3,122,211,62.9,118,53.1,27.6,29.835053590861,59.2,42.4,30.5
"38",60.4,79,75.5,71.1935852839351,94.3,67.6,47.3632865590093,46.9,29.6,29,34.0916738897157,56.1
