"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,-2.67758480857337,47.3,35.9,6.34750969928856,39.7
"2",85.5121743194797,128,218,138,89.1756541998946,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,108.037899701945,112,114.367360286502,103,38.3,70.3885957552779,36.3,43.6
"4",103.419695206445,69.6,139,105.487961806926,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,57.397661614041,152.364410908004,104,95.9,93.1492052859797,35.7774209317313,67.8,94.4,234
"6",182,68,193,47.0808225643946,207,74.1506799752286,63.127773210773,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,67.7479220885254,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,56.4688841414602,65.4,133,263,175,129,59.8,46.6,54.2,40.3,26.9365230148471
"9",45.5,54.8,264,149.354743532043,282,245,70.7648041772729,47.5,32.5,27.2,37.4,47.3
"10",31.827232500783,71.6,153,264,75,56.5,59.1,40.1,18.0203834135639,17.7570375181674,22,33.2944453465638
"11",39.1,53.8354251874947,132.425364542265,270,153,144,41.7,25.387820002757,15.4,20,25.7,41.2
"12",25.4693101690663,71.5,199,331,132,158,59,27.3833909036985,34,24.6,19.7,37.8
"13",28.6,47.1,111.47055543714,144,152,52.2,47.9,47.4,76.4,18.8104210997536,26.9741438570466,33.0310994511673
"14",32.1,59.3,97.3,74.9,58.9,82.6,30.5865970324097,54.9264296112804,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,33.4022655638752,98.6,15.5374078283965,30.5481238659998,68.6,35.2
"16",32.7677535557707,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,21.7824676335146,17.1927248851748,35.2,39.5,132
"18",34.7240373501451,49.3585449657534,128,178,109,114,47.8,27.9,27.2,33.7,28.7,78.949673671845
"19",51.1,102,112,127,84.2029371776315,69.8995248066843,53.8,30,59.5161723596203,37.8,58.9,77.8562101644798
"20",45.639915922441,60.1147863035015,103,200,114.819915383858,71.8,58.6132721468321,46.4,131,87.8,51.6,128
"21",70.2155082504744,57.7911763503504,127,286,221,131,102,43.4896935826303,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,62.5055421564572,169,66.9
"23",74.2,107,332,412,262,125,97.9,36.4545960913224,48.2,33.146046983701,46.9,68.8
"24",40.7809929442658,118,288,434,127.346550845332,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,70.6143208084749,145,90.7,73.2101589202409,75.8
"26",95,238,172,101,62,71.6,75.2040635568148,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,95.4816975023491,63.127773210773
"28",45.8,106,239,333,106,65.8,42.4,94.9926265537555,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,77.4613140887852,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,146.947009631275,47.8,66.3631656399306,112,93.2,137,123
"32",73.1,81.7,136.187448762216,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,124.073537573975,50.2,26.7,43.1,23.5332619502678,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,16.7537882046034,203
"35",108,80.4,126,130.759867448942,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,128.572940434211,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,17.6065541493693,59.2,42.4,30.5
"38",60.4,18.2809621396719,55.3418704972699,77,28.5328168383465,67.6,84.7,46.9,29.6,29,19.2335681072479,56.1
