"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",64.2497205231082,203,183.573848403655,232,129,102,61.701455551054,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,187.776950742516,223,106,112,75.7,103,38.3,39.4,33.7881956181357,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,68.2296652234152,74.3,67.8,94.4,234
"6",182,68,193,169.913981361176,207,80,39.8711857298727,32.3138864727113,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,66.8642706286287,71.9,40.0688843586477,27.3,25.2,19.8011054724835,24.3
"8",23.8,38,65.4,133,127.826313839224,175,129,59.8,46.6,54.2,40.3,38.3489884709434
"9",62.9213000939305,131.042747952994,264,292,219.872676267599,245,155,72.0640557752789,32.5,27.2,37.4,48.3262478549889
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,16.06409494784,22,17.1
"11",39.1,33.3910485214394,61.5,270,153,144,41.7,19.0715609902314,15.4,15.7738095775694,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",31.3426852765274,47.1,138,144,79.1065779389952,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,51.8188226454758,97.3,63.4865979180786,58.9,82.6,42.0792665327846,20.3,22.8,25.4,30.5033000476708,50
"15",45.9,26.5,51.1,47,163,120.098818738885,120,60.7945342415722,34.8,69.9,68.6,35.2
"16",30.8,40.4,72.4959432459224,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",30.2953752587304,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",86.593092421954,79.7,128,178,109,114,47.8,27.9,17.1341521041656,17.6847271528704,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,29.2317831660154,25.1877960019075,37.8,58.9,196
"20",158,52.3,103,200,113.28306446399,71.8,55.7,46.4,54.8508999836861,87.8,51.6,128
"21",81.2,75.8419054905411,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,92.2112081082735,156,393,273,69.2,85.7,106.627648813086,169,66.9
"23",74.2,160.261885900353,332,412,262,125,97.9,58.0264498357273,48.2,36.9708776467726,46.9,68.8
"24",71.3552094871499,118,236.047262565251,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,91.4344904087326,186,109.026903116658,76.5,72,160,66.5,145,90.7,64.0569487763306,75.8
"26",95,238,130.473443842096,72.8472063210925,62,71.6,96.3347989679381,160,78.4,95.2,172,56.8
"27",123,98.5433849089285,121,170,79.7,44.6260681381545,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,186.878023841857,333,106,65.8,42.4,82.1,45.1,48.4411372462984,81.8,111
"29",55.6,71.4,267,320,278,209.469842730717,245,213,93.9,52.2542796824457,51.3,92.8
"30",96.6,81.9,300,536,164,102.197100457971,125,121,92.1,64.2684223858863,68.6,45.3
"31",88.0233816158638,177,185,87.9,67.7035000685458,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,47.2172951152375,35.979622869026,48.7,79.1276818652121,141
"33",73.1,64.5181027999434,101.52624004611,182,103.459458009416,68.7608341205406,73.1,50.2,26.7,43.1,41.679207024106,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.029253670523,67.4,71.9824549814323
"35",108,80.4,50.9463189897452,51.9558120507617,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,62.3470718307587,21.3,15.1440605354754,20.8,26.5,20.8308089799232
"37",26.2,40.3,122,211,62.9,118,59.9820053030632,27.6,40.9,59.2,42.4,30.5
"38",43.6207194509498,79,75.5,77,94.3,67.6,84.7,46.9,24.6409262230666,18.7997428720762,27,56.1
