"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,52.6740132398925,31.467008542447,47.3,35.9,53.8,39.7
"2",31.1,128,88.3768694424115,138,87.3027981744822,108,57.4505770490559,47.7,50.580820005244,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,121.456399221594,278.908619979981,334,214.205478413001,238,155.771508046013,162,50.9,107,159,161
"5",85.3933945467305,128,445,181,121.425875356171,104,95.9,94.2,74.3,67.8,94.4,234
"6",99.3188016773226,68,193,287,207,80,122,85.6,44.2,42,41.9,93.0382649809957
"7",46.3,95.3,140,153,97,59.0320471280812,71.9,56.6,27.3,25.2,19.9,42.7274180179973
"8",23.8,38,65.4,133,263,175,109.616795111824,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,49.8599399480957
"10",81.2,71.6,153,264,75,96.5868005929785,59.7532727988291,40.1,19.5,23.4,18.6979913364837,17.1
"11",39.1,90.9,147.422566199655,238.49486545297,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",36.8727520038565,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",24.5252570706527,47.1,112.878414333825,173.686045467048,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,70.8610861263529,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",25.6454643167717,30.0248332032208,49.224582157862,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,38.4002805530886,42.8800631769471,33.571100305483,18.5,55.8,94.6,59.1
"17",41.2,29.2,128.123372555262,262,120.966171770307,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,84.064022144572,128,178,138.525239888872,114,47.8,28.5912340115939,49.4866318549057,25.1378811847641,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,60.3045833248529,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",103.226938103437,86.5,127,286,155.375785892606,131,102,128,121,133,70,111
"22",83.5417929461461,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,156.543642829661,332,412,262,125,106.104107239156,59.1,43.5031216561792,43.4,46.9,27.5687699106401
"24",46.7443688120847,118,288,434,91,36.5,51.5,27.7,32.5,25.6,43.4520872591238,28.7
"25",21.589573712862,52.7,186,149,76.5,72,69.8388576377633,80.8637417560689,145,90.7,100,52.249678965044
"26",95,238,172,101,62,47.94858322202,55.3,55.3278720671428,78.4,95.0100966112095,172,56.8
"27",123,150.602453047194,157.819041819409,170,79.7,36.726488857504,33.4795504918012,39.5,22.2,31.9737429002344,61.1,43
"28",45.8,106,239,333,106,34.7455548012199,42.4,82.1,46.3172371127965,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",64.0736192312336,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,128.014293134324,78.8732532432817,88.0322239410077,112,93.2,137,123
"32",73.1,81.7,269,161.183620107129,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,146.162143118911,81.9852185018987,55.1,88.3,73.1,50.2,26.7,43.1,21.2221456163295,72.1
"34",210,142,139.484218167541,147.168851734461,190,186.287448583853,246,122.616071242427,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,48.2790793131266,27.3,22.5,21,64.5464843992276
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,60.1529909420826,122,118.530089300292,65.2683732677809,75.7571896105433,53.1,37.0012851574053,40.9,59.2,34.0838804055835,30.5
"38",60.4,79,75.5,77,50.0660529758982,67.6,84.7,46.9,29.6,29,27,56.1
