"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,-13.9971760579191
"2",86.9120204396299,128,218,138,345,108,133,47.7,166,28.7922355437929,34.4512672310191,11.3191431567307
"3",186,75.555720364588,136.505021104038,223,106,132.298984039208,116.239569791674,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,75.4027735622305,50.9,40.9897430318008,159,161
"5",88.9,52.6137000109682,445,181,297,104,112.033532726844,94.2,74.3,67.8,94.4,234
"6",182,68,223.684698447793,287,207,75.3645368616412,122,57.6609444887645,38.8484877987963,42,43.7045487736458,98.7653976223334
"7",46.3,95.3,140,153,97,93.1,95.9741184793097,56.6,27.3,25.2,19.9,24.3
"8",35.1012911410384,38,65.4,133,263,175,129,39.8044053135304,22.8655469524411,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,124.460460418388,214.890257312239,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,54.7167185433833,61.5,270,153,82.0177227641909,41.7,30.6,20.456634815311,20,15.9447041457658,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,113.295343846293,144,152,52.2,47.9,47.4,21.1858651433288,19.1183502946832,32.6,68.6
"14",16.4503010686377,59.3,97.3,74.9,58.9,82.6,42.8,20.3,21.4071476272211,25.4,52,50
"15",14.4222817739993,38.1219904875983,51.1,79.1117335193991,163,137,120,98.6,34.8,69.9,68.6,41.7162403429988
"16",21.2681253428979,40.4,89.7,132,104.38619260897,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,118.533771827036,110,81.3676988541717,45.3,41.6,17.4741721693404,35.2,39.5,132
"18",96,79.7,128,178,106.680394644332,114,47.8,27.3774776219864,27.2,33.7,28.7,125.416377933122
"19",51.1,102,112,127,169,107,39.5749851099942,30,60.4904603323777,37.8,58.9,196
"20",158,72.0761806109557,103,200,167,71.8,55.7,60.4139869311989,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,177.724184339375,125.684034837247,128,121,93.9858100486626,70,111
"22",141,93.5,95.7,210,156,393,273,71.5408668027046,85.7,158,169,66.9
"23",74.2,107,332,412,94.444650455735,125,97.9,59.1,48.2,43.4,46.9,35.3533699063171
"24",46.4,118,288,434,91,75.3263001610518,98.612450819976,27.7,32.5,25.6,22.6,25.5592586739788
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,31.491463146791
"26",95,238,172,101,62,71.6,55.3,160,63.9317633854206,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,37.357256475811,92.5710521268561,22.2,54.1,61.1,43
"28",68.2907472526084,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,332.276928121594,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,97.8477168081887,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,122.357441885973,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,35.5983682487001,33.2,52.1166229033064,45.8,141
"33",108.248099368496,118,142.046308366823,182,55.1,88.3,53.4204463135643,50.2,26.7,43.1,65.7,72.1
"34",210,142,102.492064371072,219,190,194,55.9098742573528,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,53.6460909268811,27.3,22.5,21,34.2
"36",25.1,23.3,94.8270174616287,138.034489127613,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,75.9380873704817,14.0450767721579,27.6,40.9,59.2,42.4,31.3158577826911
"38",60.4,79,75.5,77,94.3,67.6,6.53192654092086,46.9,29.6,27.5320710235679,27,56.1
