"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,137.083700559794,102,70.5,53.7,47.3,27.5878090443724,19.9168039175543,20.9388391369812
"2",31.1,128,109.174444158399,138,345,196.18565529216,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,46.7890474964565,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,65.6180458623387,65.6762451591503,94.4,113.442918666847
"6",182,68,193,287,207,80,45.5548778871123,30.992985688031,29.9585287216268,42,41.9,45.7
"7",57.8706640087752,95.3,140,153,97,93.1,61.441407107189,56.6,31.9676043136994,21.2880333487815,19.9,24.3
"8",25.5698040265723,38,65.4,133,263,175,129,59.8,46.6,54.2,43.4235195186413,51.6
"9",45.5,127.028159650468,264,292,282,179.358015403083,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.622424768478,17.1
"11",39.1,90.9,61.5,270,153,144,71.661120112994,30.6,15.4,20,25.7,41.2
"12",55.7175512463463,94.554010435124,174.660235145233,331,132,158,59,38.1700124313198,34,24.6,25.610847050692,37.8
"13",46.6128480510889,75.7706957536712,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,31.0341761292832
"15",23.6137657858116,26.5,51.1,47,163,137,120,98.6,34.8,24.3071251239314,24.4235237175545,35.2
"16",30.8,40.4,89.7,132,94.7272996682646,98.8,58.2,30,18.5,46.4196602793793,94.6,59.1
"17",41.2,29.2,131,262,125.30435263744,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,91.9363740281251,128,97.271967163686,109,114,47.8,27.9,25.2825028577344,33.7,28.9353320043876,36.8
"19",51.1,50.949030277643,73.035663417623,127,73.5826235346595,52.2816809016353,53.8,30,52.8,45.8450579417035,58.9,89.0223193156265
"20",158,107.122292952414,103,200,167,91.4028147145691,55.7,46.4,37.2279630139338,44.3047270819065,70.719070695608,128
"21",81.2,85.4515762172127,127,286,221,131,102,128,121,133,100.144978852065,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,38.2931415036789
"24",46.4,118,288,155.553061413658,91,36.5,26.3496214848466,27.7,32.5,25.6,22.6,28.7
"25",34.2,90.3767391115766,186,149,76.5,51.2298594512348,48.3198946106577,66.5,145,90.7,100,75.8
"26",95,238,139.135851765779,101,62,71.6,95.0556438612223,160,78.4,95.2,172,56.8
"27",123,95.1478691286106,108.824703879323,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.8749927839579
"28",45.8,106,239,333,106,60.9078477936329,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,152.876152545585,94.4777981752353,77.3159451412192,93.9,54.3,60.3742884800768,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,108.722970893082,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,174.43285250872,156,93.6,83.8,55.4,33.2,32.423989054562,45.8,48.8001556783218
"33",73.1,102.648603323367,177,182,55.1,88.3,73.1,50.2,38.2931415036789,43.1,65.7,72.1
"34",210,158.836503343234,177,219,190,194,246,119,67.5,52.5,104.86492662583,203
"35",108,80.4,94.5631275717859,150,98.8316020802345,90.8,92.8,60,27.3,22.5,23.2713946758692,34.2
"36",25.1,23.3,85.0821890001355,184,104,131,62.5085257343012,21.3,17.2,20.8,26.5,25.8
"37",26.2,55.675567053071,109.451717306935,211,62.9,118,59.7586431182813,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,56.0449567894376,42.2517234451023,46.9,29.6,29,27,56.1
