"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.5950464492624,203,131,232,129,102,70.5,53.7,47.3,40.6594615632332,53.8,39.7
"2",86.3770864943622,128,218,294.983307886085,345,108,133,47.7,166,81.736778875607,36.8,91.4
"3",186,230,186.906061940877,223,106,112,75.7,46.860310290171,38.3,38.3841122158556,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,157.013692364491
"5",106.218936415751,128,173.93999112318,290.329951748035,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",117.381494755856,68,193,287,207,120.430634817826,122,85.6,51.6188246481234,42,41.9,45.7
"7",46.3,56.2445837761473,140,136.377701981049,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,259.961547755638,282,245,132.145733532227,47.5,32.5,27.2,37.4,47.3
"10",46.4320460242074,71.6,153,264,149.64657518379,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,22.4492214120679,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,66.0434553015342,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,37.6901501342706,38.7,32.6,68.6
"14",53.2245683457681,59.3,97.3,93.2027860146061,91.0610257751697,82.6,44.0629276383104,20.3,17.5365601825406,25.4,52,50
"15",45.9,26.5,51.1,71.557367495721,52.5643185938827,75.7164884089612,71.3159957021126,98.6,60.1303694670179,69.9,68.6,35.2
"16",36.7504077868619,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,86.9004297349526,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,98.5949677859169,53.8,30,52.8,37.8,80.641815949077,196
"20",94.3671427825194,52.3,103,200,167,71.8,55.7,81.9228668614867,131,85.1263018812309,51.6,128
"21",81.2,86.5,127,201.579923798728,221,131,102,128,121,133,70,111
"22",73.6710160806827,93.5,95.7,210,156,393,175.822436724218,69.2,85.7,119.453456782193,169,66.9
"23",74.2,162.798363688314,332,412,262,217.748749391452,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,120.4194222529,288,220.676824193463,91,36.5,56.4185189690811,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,58.9091065213714
"26",95,238,172,101,62,36.7735120135296,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,66.0194907752625,33.9,39.9,39.5,27.7848957998879,54.1,61.1,24.8433595594501
"28",45.8,99.4812928494662,239,333,106,65.8,42.4,82.1,45.1,49.8,44.6686260556,44.9206543329731
"29",55.6,128.261288695799,267,320,278,155,125.323678621425,213,93.9,54.3,51.3,92.8
"30",96.6,175.472938873559,300,536,164,297,125,121,92.1,40.2,51.2713242128253,45.3
"31",102,177,185,87.9,86.5,86.3,46.6816871555779,42.9,112,93.2,137,101.410351139429
"32",73.1,81.7,199.30702230983,309,156,93.6,83.8,55.4,33.2,48.7,92.5311563031738,141
"33",73.1,100.371087607443,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,132.079612222632
"34",98.730431138801,142,177,188.038830115022,190,194,246,119,67.5,55.6160862014351,67.4,203
"35",108,80.4,93.887122642527,122.970896760098,90.3464388676129,90.8,92.8,60,27.3,22.5,21,34.2
"36",22.0323365979871,23.3,78.1,184,103.229862623426,131,30.2,21.3,17.2,24.4742198146805,20.2999129579321,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,41.1911723947354
"38",29.2858011180425,34.1846214881271,75.5,116.653772219321,94.3,67.6,84.7,46.9,29.6,31.7403772999442,27,56.1
