"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",76.2645026313545,128,218,138,345,194.719694728369,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,157.68809962701,206.564193977296,135.60457773199,75.7,103,38.3,39.4,36.3,65.876681872043
"4",31.7,69.6,123.896267472828,144.118769997681,198,238,135.508980413203,92.6877121211327,50.9,107,159,161
"5",88.9,128,158.023519514959,181,297,104,95.9,94.2,50.3977888048687,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,40.2079994620388,42,41.9,45.7
"7",46.3,47.193567828241,140,153,97,93.1,81.3529623970593,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,41.0519627614015,54.2,40.3,36.4835830388866
"9",45.5,54.8,264,292,282,245,125.043638076677,47.5,28.4714985180957,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",49.0913001003949,71.5,199,331,132,158,64.3697661697635,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,116.945406267826,47.9,47.4,76.4,49.0742610990351,32.6,68.6
"14",32.1,59.3,85.7606023805809,74.9,58.9,82.6,42.8,20.3,22.8,25.4,30.18707220558,43.5102879613358
"15",45.9,26.5,64.3726676106924,47,163,117.359189057441,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,60.0919232304942,58.2,30,31.4199300079106,31.2255872333874,32.0585810457739,47.996168951002
"17",39.5782957765231,29.2,123.727638413236,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,191.282713107924,125.672343682945,92.546816232409,53.8,30,52.8,37.8,58.9,196
"20",104.142830568134,52.3,103,200,167,146.57520817933,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,114.978347628888
"22",141,93.5,95.7,243.924652164687,156,393,188.066279871097,121.927547212398,85.7,158,169,66.9
"23",74.2,107,150.006149064146,233.415365202543,107.612060507786,125,97.9,63.7756382919113,48.2,73.9919368685718,76.1975189991928,68.8
"24",111.300043682025,175.098649209387,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,64.2111154931464,66.5,145,90.7,100,75.8
"26",131.753492520337,238,179.100244389074,101,62,44.8577197551019,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,211.346849466598,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",91.7639639595336,71.4,267,320,278,155,245,213,93.9,81.8964240289347,82.1315057149818,92.8
"30",96.6,81.9,293.78204173521,536,164,297,125,115.394860975426,92.1,69.8873844847212,68.6,45.3
"31",53.7923645573784,53.8422860993987,185,255.715010218679,86.5,86.3,47.8,42.9,112,93.2,83.3193519584056,123
"32",73.1,81.7,269,309,156,93.6,81.5518544630434,55.4,33.2,48.7,45.8,108.820518100735
"33",108.874998641419,118,177,182,55.1,88.3,73.1,43.6253332618403,26.7,43.1,65.7,154.527360232904
"34",210,131.5115092762,177,219,190,194,246,123.483930863964,67.5,52.5,87.7850488893499,203
"35",108,80.4,126,163.788243685913,82.1,90.8,81.2185715706031,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,30.6434639387726,17.2,20.8,17.6198215759102,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,45.6550635810579,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,36.6267282640256,67.6,84.7,45.860750110532,29.6,29,27,56.1
