"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,-14.9608568236099,-5.47647730741094
"2",31.1,151.143042772067,218,273.075192623366,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,113.551463870375,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,185.443073228985,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,148.792427684083,193,131.118116476889,207,117.953246902789,122,85.6,44.2,42,21.8763273983367,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",27.7253643506578,38,124.858910954327,150.836238334235,150.936447474079,175,129,59.8,46.6,54.2,33.3192540229191,16.7613867854663
"9",46.8750708978867,54.8,264,292,282,245,134.401793255753,47.5,32.5,27.2,37.4,33.8225109716212
"10",81.2,71.6,153,264,75,56.5,59.1,25.3903057227743,22.7644821476759,17.2075767180831,22,17.1
"11",39.1,90.9,61.5,270,153,87.2556404790465,41.7,16.2907178813357,15.4,20,25.7,41.2
"12",37.6,98.9315706746308,199,191.386919987196,134.809010683417,60.565642335228,59,27,34,24.6,19.7,37.8
"13",21.7510118059672,47.1,138,144,152,52.2,57.0512129200596,47.4,76.4,38.7,46.0780654678388,68.6
"14",32.1,59.3,97.3,74.9,98.4000007924437,51.9472674641891,42.8,20.3,22.8,25.4,52,48.2586895563125
"15",45.9,34.7842519386328,51.1,106.492198274235,163,137,95.3376839161142,98.6,34.8,69.9,55.7390909201431,35.2
"16",30.8,40.4,61.3176794437813,132,52.7,98.8,58.2,30,18.5,45.9917199072956,94.6,59.1
"17",41.2,29.2,131,262,117.141310230012,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,144.713083479587,109,41.6348313934581,35.147389336546,27.9,48.3610975116676,33.7,28.7,94.6150560387562
"19",51.1,102,112,127,169,70.5545460147684,53.8,30,52.3602853924595,37.8,58.9,196
"20",158,127.163388820504,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,111.480109894238,127,286,142.820457966187,131,102,128,121,133,70,111
"22",63.9440160158402,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,114.789395747002,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,25.1097134251521
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,80.1127094705263
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,103.998235324159
"27",123,58.5,121,170,79.7,33.9,39.9,73.1324882175833,22.2,54.1,61.1,43
"28",45.8,106.089419136335,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,60.6254490560263
"29",55.6,71.4,190.776993147333,320,278,155,245,132.483852581581,93.9,54.3,51.3,92.8
"30",96.6,81.9,237.577408170587,536,164,297,125,121,92.1,40.2,68.6,99.0813586346997
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,86.9820293813983,123
"32",73.1,81.7,269,309,156,93.6,83.8,36.0748310607857,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,97.4307223987918,50.2,33.9846515701699,44.2198977944765,65.7,130.126932324616
"34",89.9458452110502,142,177,219,190,177.41510197424,246,119,67.5,64.0999632962284,96.046232651979,203
"35",102.750067606238,80.4,126,135.138455449814,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,98.7780567068194,184,104,131,68.6049007465952,21.3,17.2,25.4008268150603,26.5,25.8
"37",26.2,40.3,122,211,62.9,77.4088790301541,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,38.6257802281141,67.6,84.7,46.9,29.6,29,27,56.1
