"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,80.5413534710349,126.441158829,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,290.128184912141,345,108,133,47.7,34.5416311254073,80.1,73.9763620429607,91.4
"3",186,230,166,223,106,112,75.7,103,46.616203042156,46.7856174891675,36.3,43.6
"4",31.7,69.6,242.692656094851,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,102.265045428483,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,84.3787267365928,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,69.9369097271353,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,156.1394349147,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,129.399541650844,292,282,245,123.695920212812,47.5,32.5,27.2,30.0535120028658,47.3
"10",44.1194946603073,71.6,153,264,156.54460261701,56.5,59.1,26.767587187052,19.5,22.2518193656101,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,83.1469869895453,144,152,52.2,47.9,36.8243127781252,28.8727780677271,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,65.2515205481732,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,78.6157406668407,137,95.5522707728425,98.6,34.8,36.3343184374601,32.0830852269804,55.7912905719877
"16",30.8,40.4,88.2697088370281,132,52.7,70.8448778100541,58.2,30,18.5,55.8,40.0820530370429,58.7058525439195
"17",41.2,29.2,128.447761282529,262,110,43.3,45.3,54.7651004883994,83.8,55.3901754514549,39.5,132
"18",96,75.2268151636206,128,178,124.605680489867,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,59.2503791889549,30,52.8,37.8,78.3267986407221,196
"20",158,52.3,99.9695967159302,200,124.00801563648,71.8,55.7,46.4,131,87.8,73.8877942697981,92.8823074837524
"21",81.2,86.5,127,286,221,131,102,62.0494819091384,121,133,70,112.267487319409
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,107.26436660882
"23",74.2,107,218.896915884664,412,163.243388663817,125,97.9,59.1,48.2,43.4,60.9995156021662,68.8
"24",74.707928287188,118,288,434,91,112.975396363392,51.5,27.7,32.5,25.6,22.6,28.7
"25",46.3055685021099,111.138114504238,186,149,36.7961155631795,56.525392198766,45.5229141805024,66.5,145,90.7,100,75.8
"26",95,238,172,212.24804805744,62,71.6,55.3,160,78.4,95.2,74.0314419669064,56.8
"27",34.8634031375062,58.5,140.229636833988,170,79.7,50.9478480082907,39.9,39.5,22.2,54.1,61.1,43
"28",52.8984465984684,106,230.71853426834,333,106,65.8,42.4,67.3896785471944,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,139.549697414536,93.9,60.73497540221,69.5251894767352,92.8
"30",96.6,81.9,300,282.977395601645,164,297,125,121,92.1,40.2,68.6,107.758356497909
"31",110.340044548473,177,185,197.50537776169,86.5,86.3,47.8,42.9,112,63.6584166421818,58.4389963134831,84.3898250557907
"32",87.6635207735069,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,48.0564778514075,48.5207024581278,65.7,72.1
"34",210,142,177,220.087386294843,190,194,246,120.346636537351,65.315375493525,56.1286281609494,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,11.9828352809388,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,52.3157560293114
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
