"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,9.30978216246547,39.7
"2",79.3304233036621,128,218,285.899336174003,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,226.928202046531,112,75.7,46.910145182292,38.3,27.7745161732121,36.3,43.6
"4",31.7,69.6,139,334,316.94162714584,238,171,162,50.9,76.2050243773598,159,161
"5",88.9,128,445,181,297,104,95.9,97.4980712298256,74.3,67.8,135.778874186168,234
"6",182,68,193,88.5299775647163,138.345010539495,80,122,85.6,53.5943011517815,42,41.9,93.4917141122582
"7",94.8911075209112,95.3,140,80.2970172341571,97,93.1,71.9,56.6,33.9170283537191,25.2,15.4090666319064,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,24.8300313322356,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,33.0982379057552,24.6,19.7,37.8
"13",28.6,55.3522072141211,138,185.51216850825,152,115.145371992711,47.9,47.4,76.4,38.7,32.6,68.6
"14",48.6876225943369,49.6408002812919,97.3,74.9,58.9,67.4343765590955,42.8,20.3,39.3597762790555,43.9166995683183,52,50.0426457726
"15",45.9,26.5,51.1,47,163,137,74.0773076280235,41.8634626320626,43.1335069575309,69.9,62.8518838028979,35.2
"16",30.8,30.2121178942175,89.7,132,52.7,98.8,55.6531134911433,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131.202351109829,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",75.2806878588136,79.7,128,178,109,114,47.8,27.9,51.0564761021696,33.7,28.7,98.3191547414512
"19",51.1,102,112,127,115.025934635296,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,84.9313676815997,161.758809802882,167,71.8,55.7,60.0326298362668,72.8988039816965,87.8,51.6,128
"21",124.748608612591,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,186.355653664493,277.177473289814,299.775718688273,393,273,69.2,85.7,158,169,66.9
"23",74.2,141.98314059036,332,342.698441224038,262,176.732191439657,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,198.400059292412,36.5,51.5,16.0299505191616,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,79.9463959227364,160,66.5,145,107.654889661485,100,75.8
"26",95,55.3948892775418,107.959730206484,101,62,71.6,55.3,160,78.4,95.2,79.2446107566778,81.4679931061837
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,40.988345598168,43
"28",45.8,106,239,333,106,56.5228409252829,92.1748279630397,82.1,45.1,49.8,61.4136452543328,111
"29",55.6,131.570585321599,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,177.852481295822,300,536,164,297,125,105.215230206733,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,144.12779608984,223.548778553315,309,166.718158638746,93.6,83.8,55.4,33.2,32.0149696506995,45.8,141
"33",73.1,118,177,182,118.481579760765,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,48.0606863369198,48.2229809036767,53.332656526008
"35",108,80.4,126,144.837485747637,82.1,102.929659903003,92.8,46.6935076139752,27.3,23.9722735647232,28.1106789024445,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,25.6505114808228,25.8
"37",26.2,40.3,105.526509027328,211,62.9,118,60.2325854750088,27.6,40.9,35.2085996730066,42.4,30.5
"38",60.4,48.370335105103,75.5,77,94.3,67.6,84.7,46.9,35.7780391433788,29,27,56.1
