"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",47.2546889717567,203,131,232,129,102,70.5407085792038,53.7,25.0548068557821,35.9,53.8,39.7
"2",31.1,128,218,138,345,192.225568886816,133,47.7,41.1834071216277,80.1,36.8,91.4
"3",186,230,166,223,183.848278174887,112,75.7,103,37.4334813478551,39.4,36.3,43.6
"4",59.8658508718014,98.6043942295828,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,187.649691947821,445,181,121.912116056621,104,95.9,92.9265360773393,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,130.565842786623,97,60.9961415023673,71.9,56.6,27.3,25.2,19.9,25.1716188570089
"8",23.8,38,65.4,133,263,175,109.141286911706,59.8,46.6,54.2,42.8689608710826,51.6
"9",45.5,54.8,264,292,231.513055034075,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,189.76696270616,153,144,41.7,30.6,15.4,20,25.7,27.4694068353044
"12",37.6,106.244748708293,199,331,132,158,59,27,34,21.9243440124414,22.5220548279856,37.8
"13",28.6,69.321180414519,138,144,152,52.2,35.6630106092714,47.4,76.4,38.7,32.6,68.6
"14",44.898868565779,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",28.574688970966,26.5,47.9186661867005,47,163,137,120,98.6,34.8,69.9,60.8871759155739,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,50.3065482076093,83.8,35.2,39.5,132
"18",96,79.7,128,178,92.7175042478847,56.7879788121425,35.395648484881,27.9,27.2,17.9915067820741,28.7,36.8
"19",51.1,102,100.111629354992,134.151874885255,110.501822848731,107,53.8,30,52.8,37.8,46.3236542026553,101.182635279986
"20",158,52.3,103,200,167,71.8,46.4120788712083,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,191.860189554243,221,131,102,128,112.721842412538,133,70,111
"22",141,91.1750877313582,95.7,210,156,393,273,150.010499518941,85.7,158,78.2201821502681,66.9
"23",102.40947504625,162.372478576823,332,412,262,125,97.9,59.1,48.2,43.4,25.4359894153648,28.8123897141442
"24",46.4,118,288,434,91,36.5,51.5,24.8117597134345,47.8112840520798,30.4784522566081,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,169.08585523565,101,62,36.213028834495,55.3,160,78.4,95.2,70.7218393305264,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,46.4157096452042,43
"28",45.8,91.3765019901643,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,98.0991861230643,267,320,124.174782012689,155,245,144.923737631735,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,201.099089559623,121,92.1,61.2028780262572,70.9103303673512,88.1695796053425
"31",102,75.7552025989062,185,87.9,86.5,86.3,69.1234502464975,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,109.746748074046,83.8,36.4052192285723,33.2,48.7,45.8,48.1877580290251
"33",73.1,118,177,152.487653065107,55.1,88.3,73.1,35.6449679339834,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,54.5306906599113,67.4,203
"35",108,82.8109104428132,126,134.027603758475,82.1,79.3722548045444,86.9755779999593,60,27.3,22.5,21,57.8032054441002
"36",25.1,23.3,78.1,184,104,76.1208906436817,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,30.7149248921473,22.8349433736036,28.0339689180775,42.4,30.5
"38",41.7887777546432,79,75.5,77,94.3,90.7222714478299,84.7,46.9,29.6,29,27,56.1
