"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,20.0862209574811,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,101.211456873752
"3",186,230,166,223,106,102.902302107703,75.7,103,92.7044802294154,39.4,36.3,73.9583094430693
"4",31.7,69.6,139,334,198,238,171,162,105.163360945716,107,79.5411074397348,161
"5",88.9,128,445,181,297,121.636860307853,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,81.0987030026102,71.9,56.6,27.3,23.5659795420633,19.9,24.3
"8",23.8,38,65.4,133,110.223896633148,175,129,59.8,46.6,28.7069174000322,40.3,25.2666256940076
"9",45.5,54.8,264,230.97104692725,184.269666868069,245,155,47.5,32.5,27.2,37.4,47.3
"10",44.6694591903601,77.1462396539774,149.971780798163,264,129.01009288458,56.5,59.1,19.1976057515305,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,81.1409717367652,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,188.439930014628,132,67.2364931733424,59,27,34,24.6,19.7,37.2597628112306
"13",28.6,47.1,138,144,152,82.2676819474401,47.9,47.4,76.4,41.6738223407994,32.6,68.6
"14",47.3456698986349,59.3,97.3,74.9,58.9,82.6,45.0240578773712,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,56.4254060402595
"16",30.8,40.4,66.7378274713249,132,52.7,98.8,58.2,30,18.5,39.1131598637463,46.4982942973539,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,29.4358707871781,35.2,39.5,54.4875556064145
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",69.8998461200821,102,112,127,108.798433378813,107,53.8,30,52.8,37.8,58.9,196
"20",89.0043769456738,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,259.417579704118,156,393,144.081379885093,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,31.4467563302013
"24",46.4,118,232.06619021491,434,91,78.6008887519047,51.5,27.7,32.5,29.5245882311493,22.6,28.7
"25",34.2,113.627817424154,132.189203667987,149,76.5,72,160,66.5,145,85.1785764305898,100,75.8
"26",95,238,172,101,52.5456752233316,71.6,55.3,160,78.4,95.2,74.3679568705171,56.8
"27",123,139.268908420004,121,147.660259329158,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,121.897908049133,239,333,106,65.8,42.4,82.1,35.0808228233858,49.8,81.8,111
"29",55.6,71.4,216.414358566096,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,50.3721210923742,60.0589226394394,68.6,45.3
"31",102,177,185,311.106534637107,86.5,130.243525485514,47.8,42.9,35.0214925495565,93.2,74.6671358079931,123
"32",68.2969847311613,81.7,167.590339379745,309,156,93.6,38.0603545378052,32.8189503279712,19.4857247521992,48.7,45.8,141
"33",73.1,118,177,180.444998407834,55.1,88.3,37.2761306634455,52.6705847717611,26.7,43.1,69.6475318990969,173.809448129929
"34",210,142,177,187.347224506353,190,194,102.74874317689,119,67.5,52.5,67.4,203
"35",108,80.4,94.0729910046713,150,82.1,90.8,45.7676316684327,60,27.3,22.5,21,69.9723362489623
"36",25.1,23.3,78.1,184,104,94.2657911123193,39.7618147447678,21.3,17.2,20.8,26.5,25.8
"37",24.66152050509,40.3,80.4807852620769,211,62.9,118,53.1,27.6,40.9,29.560795555427,42.4,30.5
"38",60.4,79,75.5,107.017811730581,44.0054450334013,67.6,84.7,34.3887046061609,29.6,29,27,56.1
