"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,182.950730353562,232,129,33.7568346343078,70.5,53.7,47.3,35.9,20.1461114650132,39.7
"2",31.1,128,82.1553470601559,138,345,108,133,47.7,44.7481668974706,80.1,36.8,91.4
"3",186,230,166,223,106,56.0114165329142,75.7,103,38.3,39.4,36.3,43.6
"4",53.698131592173,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,435.485938296329,297,173.278038454808,116.702350593471,94.2,74.3,67.8,94.4,234
"6",182,116.253245086894,193,287,207,80,122,85.6,44.2,42,22.453434212418,45.7
"7",68.7818097151747,95.3,140,129.556771201699,97,93.1,71.9,56.6,27.3,25.2,19.9,32.5572125864485
"8",37.6741731434898,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,192.162625372582,155,47.5,32.5,31.6481806327433,31.0007944712313,49.3814232573129
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,13.9743172512203,61.5,270,151.054687439115,144,41.7,30.6,23.2156329428409,20,25.7,41.2
"12",42.9295208059498,71.5,199,331,132,158,59,27,34,19.0184365820412,19.7,37.8
"13",28.6,63.4735759846914,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,34.2854409548683
"14",32.1,59.3,97.3,74.9,58.9,35.5090799830797,42.8,20.3,22.8,31.9097199859626,52,50
"15",29.2703119665354,26.5,51.1,47,163,137,120,98.6,74.3819429603493,69.9,68.6,43.954735496883
"16",30.8,38.2875637532128,89.7,89.8955793176399,52.7,98.8,58.2,30,47.2497326660722,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",93.982030621697,79.7,128,178,109,114,47.8,27.9,27.2,33.7,7.76694755734685,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,94.1252432532408,55.7,46.4,131,87.8,70.6313403778607,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,95.6438621366553
"22",141,93.5,146.292954768296,210,156,393,273,69.2,85.7,134.308097592503,169,66.9
"23",74.2,107,332,412,262,125,97.9,36.1227296278345,48.2,42.4238387804713,46.9,68.8
"24",46.4,118,288,238.268861030753,115.553413239802,36.5,51.5,27.7,32.5,17.9304091411595,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101.041231745891,62,71.6,134.766844694484,160,144.627056920871,139.233042073089,172,56.8
"27",123,58.5,121,103.824550417667,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,183.121166552372,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,325.756944635339,278,155,245,213,93.9,46.6224044274122,65.3198788608453,92.8
"30",54.5316224065746,81.9,300,536,411.100944738702,297,125,121,92.1,40.2,68.6,96.973369282086
"31",120.094247218212,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,84.1209459335365,91.6405818452878
"32",73.1,81.7,269,309,156,93.6,58.6929107596209,55.4,33.2,48.7,93.7574290342388,141
"33",73.1,118,177,182,55.1,88.3,65.2616038949091,50.2,26.7,37.1550800820681,65.7,72.1
"34",59.1951841001077,82.9101598764647,146.390876100474,219,190,194,142.664099937629,119,67.5,52.5,67.4,85.3190915967665
"35",108,95.2617205925953,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,16.6673793921507,20.8,26.5,25.8
"37",26.2,40.3,110.716008975694,211,141.744423108988,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",23.7453640622294,34.6816510721007,75.5,109.35525646038,94.3,67.6,44.9880418590836,46.9,29.6,33.196423314915,40.1668905111909,56.1
