"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",61.9775730948171,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,103.215431749653,138,345,197.562149648534,133,137.631353640375,166,78.3572296071812,36.8,91.4
"3",186,182.723359779662,166,223,106,112,75.7,103,38.3,39.4,38.7489391500326,43.6
"4",31.7,69.6,139,177.512640054234,198,133.600242330488,171,162,50.9,107,159,161
"5",88.9,128,142.490905487022,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,159.487478984096,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,189.195544238253,93.1,71.9,48.8670504759901,27.3,25.2,19.9,46.7401479718688
"8",23.8,9.51194888209105,65.4,133,263,175,129,59.8,29.3940137832518,26.1455745067527,26.5438281488711,35.0322381402346
"9",45.5,54.8,264,292,282,245,155,75.1109704390181,32.5,27.2,37.4,47.3
"10",81.2,63.342118466275,153,222.736264682607,186.592110327035,147.749290534802,80.2423324810906,40.1,19.5,23.4,22,17.1
"11",39.1,14.7058128434598,61.5,270,153,144,41.7,30.6,15.4,20,25.6228530246005,41.2
"12",56.1186988128083,71.5,173.581132633148,331,197.720071849558,158,66.7236716771391,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,113.747916785612,101.093492005536,47.9,47.4,76.4,48.3175326205297,32.6,36.2241285888697
"14",41.8597204276953,59.3,97.3,74.9,58.9,70.5806036491296,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,92.1423216185273,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,55.9326493545443,36.3285756795448,30,18.5,55.8,94.6,59.1
"17",41.2,67.6831790218051,131,262,110,43.3,45.3,41.6,26.676780950423,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",67.3140172154201,102,112,127,169,91.3236483238215,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,102.321181687564,111
"22",86.7994401058448,93.5,95.7,210,156,393,189.721989486712,69.2,85.7,158,169,66.9
"23",74.2,107,216.830224654762,412,262,125,97.9,59.1,62.5461171324542,43.4,69.0572388759689,68.8
"24",46.4,118,239.089146454435,434,171.608165840144,36.5,60.4274677154834,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,54.5070796084509,71.6,115.733701953339,160,78.4,97.5411185384946,172,56.8
"27",123,107.923606603994,121,170,79.7,33.9,39.9,39.5,46.3884350824666,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,47.8040363396746,81.8,111
"29",55.6,71.4,205.931848150883,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,308.523259303917,536,164,297,125,107.28825063817,92.1,40.2,58.9455649293709,90.7316395610751
"31",57.3892620644639,61.6115915192916,185,87.9,41.5272318012487,86.5894823956641,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,161.94617083861,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,90.7943574054884,177,182,55.1,93.2951756546721,73.1,50.2,45.7495485088619,43.1,48.6463594716192,72.1
"34",77.0647659511017,142,177,219,190,194,123.797152533351,119,67.5,52.5,41.3359114766259,63.466176038407
"35",51.5863516257452,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,72.9249147130344,53.1,27.6,40.9,59.2,42.4,51.0366498554869
"38",60.4,79,89.1164404583972,136.471490641358,94.3,93.9363707483953,84.7,46.9,29.6,29,34.2735541442009,56.1
