"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,69.2314571607115,129,102,70.5,53.7,47.3,33.8774642337837,53.8,39.7
"2",102.088449955529,196.034211761135,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,64.1897181882725,75.7,103,38.3,39.4,44.3313851173912,43.6
"4",31.7,69.6,139,334,279.232708082562,238,171,162,50.9,82.4696971089061,159,161
"5",116.013459909183,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,123.654271625436,193,141.629798266955,207,80,122,85.6,44.2,28.4942831161958,21.8350163989905,45.7
"7",46.3,95.3,126.927622194395,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,22.8923923098431,65.4,133,113.712147631456,175,129,59.8,46.6,54.2,43.5812265559375,51.6
"9",45.5,54.8,264,292,187.908694456963,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",52.2314511878414,90.9,159.663889202559,270,153,102.39501178907,41.7,30.6,15.4,19.2079966179201,25.7,26.545274393798
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,55.8764278308889,138,144,56.4355381113038,52.2,47.9,42.1287393789817,76.4,38.7,32.6,68.6
"14",32.1,43.2955840749177,97.3,74.9,58.9,82.6,57.6560846669528,20.3,22.8,25.4,31.3520054573323,50
"15",45.9,26.5,51.1,47,163,137,120,59.6666461254298,46.026031619547,69.9,59.7272637416002,42.5982976328007
"16",30.8,40.4,62.0096529376111,85.2826927201552,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,23.2564442877401,18.9777907210306,35.2,39.5,56.0002080511292
"18",96,79.7,128,178,109,114,61.2667075122944,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,106.823539110168,139.584764659346,169,107,53.8,30,52.8,50.4940230285407,58.9,196
"20",158,52.3,80.5324315789346,116.948520687607,167,71.8,44.4641626012125,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,132.26404028847,129.931447611464,131,102,128,121,96.3116645993175,70,111
"22",141,75.0992697749903,95.7,210,231.413512547739,393,273,69.2,85.7,158,169,66.9
"23",86.3278299373768,107,332,412,197.428826501685,179.9147495892,128.716114116136,59.1,48.1576671045207,43.4,46.9,34.5307310839167
"24",64.6197036868144,118,288,434,91,36.5,51.5,33.8527727739196,52.5803642477824,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,61.5610616836598,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,95.3018359264666,160,119.002048953964,95.2,172,56.8
"27",123,58.5,121.565533330138,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,50.1325588495945,42.4,82.1,45.1,54.6405018135379,81.8,111
"29",55.6,76.2108166945423,208.175901842669,362.043314069172,278,199.643493954473,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,116.346094080185,125,103.804793614024,92.1,40.2,68.6,45.3
"31",102,177,158.176203834786,87.9,86.5,86.3,47.8,42.9,112,93.2,137,104.255445691345
"32",73.1,81.7,269,309,156,93.6,83.8,37.9878880318615,33.2,48.7,45.8,141
"33",73.1,77.0396327372817,177,182,114.153616260164,88.3,73.1,35.9535399419851,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,62.454142082924,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,47.2991709672849,27.3,22.5,14.7541965074665,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,18.7760379589433,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,56.5517083343269,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,94.7355641051231,84.7,46.9,29.6,29,27,56.1
