"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,159.855158896713,232,129,102,70.5,53.7,43.5953102699776,35.9,53.8,39.7
"2",31.1,128,93.976813736696,138,88.9258580405038,92.1173926118779,57.0169779422331,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,164.469210484044,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,122.246986493318,107,159,123.788542440043
"5",88.9,214.046031964058,445,181,297,104,95.9,94.2,59.9579018097305,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,45.4062021012112,45.7
"7",46.3,95.3,140,153,169.447953252253,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",45.7916787146998,38,65.4,133,152.377613414152,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,182.089093502867,75,98.8195788532673,59.1,40.1,19.5,21.8675796309002,22,34.9444838369225
"11",39.1,90.9,190.717561015322,270,153,144,41.7,30.6,15.4,18.4141721917429,25.7,41.2
"12",37.6,85.5207632956273,199,331,132,99.8800665451371,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,212.748496252152,152,52.2,47.9,52.9671821166184,76.4,53.5906611094786,56.3209024091513,68.6
"14",32.1,59.3,97.3,154.919113614671,58.9,82.6,46.0760912070523,20.3,22.8,25.4,52,50
"15",45.9,35.6659220888059,51.1,149.792741289743,110.511226099369,137,95.990522801516,98.6,81.1428688325985,69.9,68.6,35.2
"16",30.8,40.4,89.7,133.529214391391,52.7,98.8,58.2,30,18.5,55.8,94.6,69.4892272742747
"17",41.2,71.4357837676946,131,262,130.922813499165,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,160.720707754394,129.541853818381,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,31.7156609904268,52.8,37.8,58.9,107.705362275748
"20",158,52.3,118.291254939632,170.316179614434,167,71.8,55.7,51.5536295826178,131,87.8,51.6,55.8471925201869
"21",81.2,86.5,191.468915252782,286,170.019415890817,131,100.516543539346,66.9692917817355,121,133,70,111
"22",141,93.5,172.841171268843,210,156,393,273,69.2,85.7,113.293714509165,169,66.9
"23",84.1324515099171,107,332,412,179.410819897345,125,97.9,59.1,48.2,43.4,46.9,29.8707348310278
"24",46.4,118,288,434,152.956716290507,36.5,51.5,27.7,32.5,26.8816758806168,22.6,0.375752713501827
"25",34.2,52.7,186,215.456519680491,76.5,84.5186701085239,160,66.5,145,90.7,88.0450577097874,54.0236846167167
"26",95,238,172,101,62,36.8660853671235,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,96.5065318618448,51.2418800074964,39.9,39.5,22.2,54.1,67.5489797533646,43
"28",45.8,106,239,246.438034920659,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,130.72535862969,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,51.9265742498367,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,79.3000957551459,163.627029427191
"34",210,142,177,224.351139265177,190,194,246,119,67.5,56.9055792744655,67.4,203
"35",108,84.7337514489681,126,150,82.1,90.8,92.8,47.014401101636,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,64.6664088365226
"37",44.9281633421374,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,32.0075678786958,30.5
"38",60.4,79,75.5,77,94.3,106.616417531086,84.7,46.9,29.6,29,30.0794724003574,56.1
