"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,160.548717334104,232,129,49.2961433279879,70.5,53.7,47.3,35.9,2.15138889642035,18.8577240658256
"2",69.3186411570802,128,102.406147482176,138,345,108,68.8050548621297,47.7,166,82.4306916528956,36.8,91.4
"3",186,230,166,154.260991554837,106,45.3995065259132,75.7,103,38.3,39.4,36.3,43.6
"4",62.4248821546377,81.8148360319902,139,334,198,110.991900475145,171,162,96.0904823290836,107,159,161
"5",88.9,128,445,181,297,104,110.572198562727,94.2,74.3,67.8,94.4,126.320222157727
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,76.1301110829576,56.6,27.3,25.2,19.9,26.378598385479
"8",23.8,38,65.4,133,263,175,92.8918375461796,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,115.214263763959,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,143.049437602318,264,75,56.5,59.1,30.5709947613975,20.2082749648165,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.274295190202,71.5,199,198.399431275619,132,92.9097286455427,59,27,34,24.6,19.7,37.8
"13",28.6,59.2870001106129,138,144,79.1672331220336,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,37.2987921415864,51.1,107.044595510256,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,25.9756314992929,33.8782595703718,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",56.743329008428,48.075906627616,112,160.771635516244,169,107,53.8,31.8774500440153,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,137.841005778582,286,221,131,102,128,121,133,70,111
"22",64.3353272865587,71.1052532798452,101.236207844317,210,274.998064268914,393,273,69.2,72.421727885289,109.29187397268,169,116.467311045719
"23",72.358631490361,107,135.027107454391,265.880949676184,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,206.133342746903,434,91,36.5,51.5,27.7,21.5411099406728,25.6,22.6,28.7
"25",34.2,52.7,89.4821725363365,149,76.5,72,160,66.5,51.6539533855571,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,66.7391036763434,22.2,54.1,77.9479491168792,43
"28",74.3609819401723,106,239,333,106,65.8,88.0423887494845,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,312.924458227274,112.908427356327,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,107.734398200631,92.1,40.2,68.6,45.3
"31",90.2930515593281,177,185,87.9,86.5,123.349649984568,75.5792978606069,80.2303260377352,112,93.2,92.7196225323414,123
"32",73.1,81.7,269,309,134.429138082725,93.6,83.8,55.4,33.2,38.6056344657031,50.1359534887181,67.8862861544115
"33",73.1,118,177,182,55.1,88.3,73.1,42.5009660332461,26.7,43.1,65.7,72.1
"34",92.4561183770979,142,177,219,190,194,246,119,58.4781153331137,52.5,67.4,72.8905230929064
"35",108,97.5845331476692,126,150,95.9409913016057,90.8,87.3248419472163,60,29.4060905356737,21.5278607997768,21,34.2
"36",25.1,36.289659015543,78.1,184,104,131,30.2,21.3,18.1432722819386,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,58.1871772185339,27.6,40.9,59.2,42.4,30.5
"38",40.0579216676709,79,66.0938198905166,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
