"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,55.6707639403265
"3",79.1136542764493,230,166,223,106,112,75.7,55.1423427147566,38.3,39.4,36.3,43.6
"4",31.7,105.624322262949,139,334,198,238,171,162,109.318466068899,107,139.455988856117,161
"5",88.9,128,445,413.310025354036,260.607842160478,142.51628523676,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,53.2120325156906,85.6,44.2,42,5.56933472576564,45.7
"7",46.3,95.3,140,153,164.068534789626,91.902942733264,66.4241950364016,56.6,27.3,25.2,-2.17640282484755,24.3
"8",23.8,38,65.4,133,263,175,115.481935070459,59.8,53.5379404223435,54.2,40.3,40.9966559365201
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,61.6142916130613,153,165.106660776121,75,56.5,59.1,40.1,20.8886942313666,6.09055215192906,11.0105390432519,17.1
"11",58.4506593502598,90.9,181.008622155282,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,47.3257150740571,27,27.8359214922469,28.9317520494305,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",63.629565675079,59.3,97.3,74.9,127.825627205916,82.6,42.8,20.3,22.8,25.4,52,41.1144453113597
"15",45.9,26.5,69.468743529068,47,163,137,120,98.6,34.8,52.2113347708733,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,144.815834540848,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,162.345259449062,114,47.8,27.9,27.2,33.6673141988699,28.7,36.8
"19",51.1,102,112,127,169,97.2089913863619,53.8,30,79.5107565306582,86.592770904556,116.279496898338,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,123.866771810009
"21",131.183936423621,86.5,127,286,221,131,110.156321648816,60.8530830303376,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,87.1931312838067,158,137.990134406883,66.9
"23",74.2,107,332,412,262,125,126.211936257434,59.1,48.2,43.4,69.5893232271136,68.8
"24",46.4,118,288,434,237.502173606087,99.8062076298746,51.5,27.7,32.5,23.0485507738903,22.6,28.7
"25",10.4940703269086,52.7,145.535266900266,178.083103778282,139.403312088722,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,109.000234951876,172,128.619340864189
"27",123,58.5,121,170,79.7,33.9,39.9,95.5288371861533,22.2,54.1,61.1,43
"28",45.8,106,239,333,123.822607923189,65.8,42.4,126.181999269904,45.1,49.8,81.8,111
"29",71.0539256469799,71.4,267,320,123.996652279091,155,127.384074916452,213,93.9,54.3,51.3,92.8
"30",96.6,218.542249101854,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,128.725598225831,103.727085961622,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",141.111763875225,118,177,182,112.486846563488,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,101.701103789638,126,150,100.171679986773,90.8,92.8,39.4708857591198,27.3,8.85409576631969,7.26241149844013,34.2
"36",25.1,51.5759219350975,104.00112288034,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,70.5624079324045,27.6090364123711,27.6,40.9,59.2,39.1066721926949,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,44.6725851341606,29,45.074384565292,56.1
