"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,106.638771819863,70.5,53.7,60.479572029952,35.9,53.8,43.8868796449695
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,76.9082736493611,52.5584226005279,38.3,24.7351269028679,36.3,43.6
"4",67.6647567303888,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,143.57615688514,181,140.401998920556,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,218.268351011036,207,80,122,85.6,44.2,42,51.3286303089127,45.7
"7",46.3,53.2304578099133,140,153,168.193152443108,93.1,89.633248553787,56.6,27.3,25.2,15.4090571889985,24.3
"8",23.8,3.31553213961757,65.4,133,263,175,129,59.8,46.6,54.2,47.3325805457058,51.6
"9",45.5,113.676140721989,264,292,282,245,155,47.5,32.5,27.2,37.4,51.3576920454306
"10",81.2,71.6,153,264,75,56.5,45.0941599015677,40.1,19.5,23.4,19.6992430067556,17.1
"11",39.1,90.9,174.288547655976,270,153,113.676459022391,41.7,30.6,15.4,20,25.7,46.1878758967439
"12",37.6,95.7053871235896,173.611884773375,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,52.1461734627222,100.640276336214,144,152,52.2,60.3000945220688,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,92.3762639597772,147.268222788686,58.9,82.6,44.9103770313675,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,64.7512716214734,34.8,69.9,38.8219048834263,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,45.1078134782864,59.1
"17",54.1469605290587,29.2,131,262,110,43.3,60.4843812704301,41.6,83.8,35.2,39.5,49.3300131790126
"18",58.9869608603072,79.7,112.417398296191,178,109,114,47.8,31.3591786283216,56.0491360925711,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,54.9114588888466,58.9,53.9705599829909
"20",65.7164672351113,52.3,90.0366724905168,157.973202767762,167,71.8,55.7,46.4,131,87.8,84.9385901954736,56.8404747873332
"21",64.0914907901082,86.5,127,191.627142540886,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,161.930027723113,131.888559487446,273,69.2,85.7,158,169,66.9
"23",74.2,158.922115165497,332,284.146555956207,180.897256949894,125,97.9,59.1,48.2,43.4,57.7099090251593,68.8
"24",46.4,188.774785368755,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,-3.7548643500386
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,96.3087066989944,100,75.8
"26",95,238,172,101,44.286842306189,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,183.753135848539,170,90.6674467960708,33.9,80.3989622710483,39.5,22.2,54.1,61.1,43
"28",72.2494976851544,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,299.487470033011,278,155,245,213,93.9,54.3,51.3,69.1541756787673
"30",78.0531161262584,81.9,300,536,164,297,125,121,79.4341982659958,59.161872164771,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,108.510353796456,88.3,67.5437624051819,50.2,26.7,45.7216713092401,65.7,72.1
"34",210,142,215.352859896346,219,190,194,123.743946156733,94.2571244630654,67.5,77.3996561393065,67.4,203
"35",108,80.4,126,172.932382889212,82.1,90.8,92.8,60,30.8722626951443,22.5,21,34.2
"36",71.8967870774979,23.3,101.510386660803,184,104,90.5923313942426,30.2,21.3,17.2,20.8,26.5,83.5453410364245
"37",76.1309897429558,73.5232162577117,110.126981646281,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,152.526737117858,94.3,67.6,84.7,46.9,29.6,29,27,56.1
