"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,80.86252408875,131,70.135240339003,129,102,70.5,53.7,81.3121764614326,35.9,53.8,23.4376157597724
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,75.1446609172973,75.7,103,38.3,39.4,36.3,45.8319509920611
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",118.959956800131,128,170.810666952729,306.497019491227,297,104,103.298525642398,94.2,74.3,67.8,94.4,234
"6",182,162.223272285342,193.461771749725,287,194.205261497088,80,122,85.6,52.549118445708,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,23.9284895293721
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,45.2072768608019,51.6
"9",64.8466078838671,80.953425224255,155.048318416721,292,196.716383721828,121.401825000266,87.5980810131718,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.6200086722092,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,71.8799870866965,30.6,15.4,20,25.7,28.8085251452226
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,23.4753536813167,37.8
"13",28.6,47.1,138,144,152,52.2,39.0796673917631,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,80.019026471858,65.7669346938685,58.9,54.5256800723274,42.8,20.3,25.1054527542073,25.4,35.5113367121108,50
"15",19.9500335097821,26.5,51.1,47,65.4903422643272,137,120,98.6,34.8,45.6170494513215,68.6,62.8899330194702
"16",30.8,40.4,89.7,116.697199522083,52.7,98.8,58.2,40.2404426618848,18.5,55.8,94.6,90.6928659487867
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,73.1697334701484,128,178,141.143449428984,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,58.9674828862146,112,127,169,96.8049146400733,53.8,30,52.8,37.8,85.5883300184756,196
"20",121.252496212454,88.6955293954781,103,200,167,71.8,55.7,84.1637024075217,131,87.8,51.6,98.5607357827605
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,97.4611153172808
"22",141,93.5,95.7,275.640097356464,304.279265584759,393,273,69.2,85.7,158,82.80793594722,66.9
"23",107.979466487733,170.558273517666,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,119.172356477759,288,434,91,36.5,51.5,13.7851157072173,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,55.7376730810986,111.248844064696,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,59.0633354270603,39.9,39.5,22.2,30.6643770711851,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,55.9055352553734,52.8232384009122,81.8,111
"29",55.6,71.4,267,320,278,155,245,152.585228795611,93.9,54.3,51.3,92.8
"30",96.6,81.9,287.082781977111,536,369.420207836858,297,206.649037326565,121,85.9304851302497,40.2,68.6,45.3
"31",102,177,185,286.45933217263,160.250372960278,86.3,47.8,65.8539221391714,112,93.2,137,123
"32",83.2164362975716,81.7,269,309,156,93.6,83.8,55.4,51.2273157214433,38.6908635460754,45.8,141
"33",73.1,65.5246325774977,155.56940393977,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,189.280808823392,190,194,143.471916750338,119,62.8382027474709,52.5,67.4,203
"35",108,80.4,126,102.940431376105,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,85.074534372457,104,131,70.8052952704542,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,88.1419888752423,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,49.5909585490004,67.6,84.7,46.9,35.9063845325058,36.184394023672,27,56.1
