"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,136.370271198589,68.7992480064762,129,102,70.5,53.7,47.3,35.9,53.8,23.2962642395021
"2",31.1,128,218,138,345,182.271102866259,94.2686269665252,47.7,27.6734984382935,27.2597600950221,36.8,91.4
"3",186,230,166,223,106,112,96.292715406619,103,38.3,39.4,36.3,51.9690656643944
"4",31.7,69.6,139,334,267.198151216898,238,171,112.596762177433,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,48.9961433389108,67.8,94.4,234
"6",182,68,193,287,207,80,122,81.1473319672392,44.2,42,41.9,45.7
"7",78.1700022813978,95.3,140,153,97,61.3331141185143,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,18.5068367528714,65.4,133,263,175,110.278752318689,56.9581248971695,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,27.8887701885318,47.3
"10",43.196604224256,71.6,153,264,75,102.120617780977,59.1,40.1,19.5,23.4,22,35.4722807343892
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,63.5829509538167,163.837567266789,132,158,59,38.1650399194092,37.1987097700657,24.6,19.7,37.8
"13",28.6,53.7363172552104,76.0089136717988,144,85.790340664948,52.2,47.9,44.9408782770534,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,113.756880222109,99.6370752283389,82.6,43.560843752425,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,118.744427922626,163,137,91.4356689573641,98.6,34.8,69.9,44.7623237059021,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,36.8290351875797,59.1
"17",38.9712832609161,29.2,131,262,110,95.0721570219575,45.3,41.6,83.8,35.2,39.5,132
"18",96,84.7608061435349,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,108.064965861306
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,86.6743337554521,51.6,128
"21",81.2,86.5,127,286,169.09571409775,174.792271387087,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,116.739748088876,169,66.9
"23",74.2,107,332,266.817539331605,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,171.882970321138,91,44.395551268021,51.5,27.7,52.4555528760228,25.6,22.6,33.9863681326129
"25",34.2,52.7,186,149,83.137696343129,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,58.8640171880936,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,100.272632906712,132.950721380847,46.3244351961026,33.9,39.9,39.5,22.2,54.1,61.1,44.3310519153249
"28",45.8,106,202.379083149398,333,106,65.8,42.4,82.1,45.1,49.8,66.1612662712268,111
"29",55.6,71.4,267,394.839723203107,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,155.419276315495,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",82.4675014070833,177,185,275.993726087037,86.5,86.3,47.8947957325484,42.9,59.1098554848462,93.2,137,123
"32",73.1,81.7,269,309,134.241092553743,93.6,83.8,55.4,33.2,48.7,45.8,49.4360321990184
"33",73.1,118,177,182,107.549282312934,88.3,104.523204934159,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,100.884958876938,203
"35",153.012998872371,80.4,111.296955337141,150,82.1,90.8,92.8,60,32.3451416768568,22.5,21,34.2
"36",38.3889349843152,23.3,78.1,90.7764696002703,78.4693401120201,131,68.1066490721713,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,93.4907246891412,75.9931710701302,118,53.1,27.6,32.8371036876982,59.2,42.4,50.305116416287
"38",60.4,79,75.5,77,52.1929142202689,67.6,84.7,46.9,29.6,29,27,56.1
