"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,185.210987852256,232,129,102,56.5740291169923,53.7,47.3,13.7933725289598,5.73077832510059,39.7
"2",31.1,128,218,138,74.5320379021764,72.8406841595887,50.9049706846334,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,158.747384535623,112,75.7,103,79.2767561239785,39.4,36.3,64.2944000108846
"4",31.7,69.6,139,334,198,238,171,90.6536896865462,50.9,107,159,161
"5",117.247829303694,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,186.251168182141,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,118.175888182592,62.5159022124436,46.6,54.2,40.3,34.564641359399
"9",45.5,54.8,264,292,183.452754161833,157.825814633525,155,47.5,32.5,33.4372021555904,37.4,46.2302234179253
"10",81.2,71.6,153,264,75,85.1356176983591,59.1,26.2681031397225,19.5,23.4,22,17.1
"11",39.1,11.6188004640186,61.5,270,153,144,41.7,30.6,15.4,20,25.7,25.7900311893227
"12",37.6,71.5,199,205.106090788483,132,158,59,27,34,24.6,19.7,37.8
"13",39.0224983223178,47.1,138,157.473331635487,152,117.237557693804,47.9,47.4,37.1233877049437,38.7,32.6,28.6986430151715
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.4181723063854,20.3,22.8,35.5368543714899,52,50
"15",45.9,26.5,51.1,47,163,135.504366040685,120,98.6,72.0183528457572,69.9,68.6,35.2
"16",30.8,40.4,89.7,90.9830446461393,52.7,98.8,58.2,30,18.5,48.2120783472925,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,147.808269121382,109,77.5739483398858,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,54.4652429769653,112,127,169,97.162374419318,49.2070395092206,30,52.8,37.8,58.9,116.134632823152
"20",158,107.116870459669,133.01807186682,200,167,131.325560891529,55.7,46.4,131,87.8,97.0710352734909,128
"21",81.2,86.5,173.190238496382,286,221,131,102,128,100.363343500076,73.6905073903042,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,124.118170623914,271.504816712362,434,91,36.5,59.4340286222893,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,101.719865500332,100,75.8
"26",95,238,172,101,37.104275489226,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,104.179798002607,121,170,79.7,52.0197361922607,39.9,39.5,22.2,54.1,61.1,42.3535832463911
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,95.4760687276734,111
"29",55.6,71.4,267,320,278,204.609446746889,245,213,93.9,54.3,51.3,74.8656859298035
"30",96.6,81.9,300,536,280.03636790782,152.053471951831,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,61.6127076798876,47.8,87.2746988775158,112,93.2,83.3815309846429,123
"32",73.1,81.7,269,309,156,93.6,83.8,67.3381814096632,57.3921101567068,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,38.2566525720636,63.4733956102455,162.89550265889
"34",210,137.99580106807,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",124.693927668437,80.4,126,147.455372658364,82.1,90.8,92.8,60,27.3,21.4053084638871,21,34.2
"36",25.1,23.3,78.1,122.258602400569,86.2993241521736,131,104.746117718133,46.8908131003751,17.2,20.8,26.5,25.8
"37",36.3093203319568,58.8443951919922,122,211,62.9,118,53.1,27.6,40.9,35.601177423207,42.4,49.1704512563224
"38",60.4,79,75.5,77,34.5070807021626,67.6,84.7,46.9,29.6,29,27,56.1
