"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",43.6021783289719,203,131,232,129,75.3083036088585,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,90.2740397269559,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,72.195640103324,139,334,198,238,171,162,50.9,85.2730495178572,159,161
"5",88.9,128,445,404.610369682336,297,104,95.9,94.2,74.3,67.8,94.4,133.536813092684
"6",182,68,193,287,207,110.516151492312,122,80.3141357964236,44.2,42,41.9,45.7
"7",46.3,45.7105158509889,140,153,97,68.1211231111572,71.9,56.6,29.2619587478164,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,75.7451806755448,46.6,54.2,40.3,36.2028734839388
"9",45.5,54.8,264,292,282,177.834293967506,155,80.5628921635376,39.3495639488217,27.2,37.4,47.3
"10",81.2,62.3158520760751,153,264,75,56.5,59.1,40.1,22.206638233275,23.4,22,35.2589102384631
"11",58.2526486435351,76.5893764460332,175.327532070548,270,153,144,70.4561946603859,30.6,15.4,20,25.7,41.2
"12",53.6196476282798,88.2364585786576,199,192.050442440017,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,122.242350256061,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,34.1503137886094,49.3026386054691
"15",45.9,26.5,53.0168954380057,47,163,137,120,98.6,34.8,69.9,68.6,46.5450043844079
"16",30.8,40.4,89.7,132,52.7,40.9165789960221,42.3898372718232,30,18.5,55.8,94.6,59.1
"17",46.2400472333133,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,72.8823545702266
"18",96,80.358057345978,128,178,109,114,47.8,27.9,27.2,33.7,28.7,100.15229596091
"19",92.4384694779912,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",114.311462804785,89.7126368754047,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,158.684311052017,286,221,131,137.123634657181,128,121,101.069724717031,70,111
"22",80.6295370237695,93.5,169.52016813308,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",75.2406372424335,118,288,434,91,36.5,51.5,27.7,23.6783995811977,25.6,22.6,28.7
"25",34.2,52.7,186,149,45.1373366605513,72,160,66.5,60.3030197814423,90.7,100,75.8
"26",95,238,172,101,44.5958161198544,71.6,131.713056831278,160,103.655855917015,118.187336646016,172,56.8
"27",123,140.753601365726,121,141.276513900899,43.77970034417,26.9960786758045,39.4576834054654,39.5,22.2,38.454646271243,61.1,43.334244697194
"28",45.8,106,239,333,106,38.9897727726979,42.4,82.1,45.1,49.8,70.3369016443093,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,280.779845446275,536,164,297,125,106.273525688771,92.1,60.2868589374354,68.6,45.3
"31",102,177,185,286.715995288094,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,74.739934776965,55.4,33.2,48.7,45.8,141
"33",142.881926395474,118,177,182,115.546548016495,88.3,106.478889940982,55.6602127102475,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,55.3243064275652,67.4,54.2448434117565
"35",108,80.4,105.152629192676,150,97.661602438637,90.8,92.8,60,27.3,21.2696302672255,21,15.0793841700544
"36",25.1,23.3,88.1121967509926,184,104,131,76.1147039857356,37.7214857316016,17.2,20.8,26.5,25.8
"37",26.2,40.3,63.849698509992,106.271615310237,92.7826939678302,118,53.1,27.6,40.9,59.2,42.4,52.0084466554936
"38",60.4,79,75.5,84.3605281161716,94.3,67.6,84.7,46.9,29.6,33.1157709134395,27,56.1
