"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,58.4338200821211,31.9670385796313,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,84.4349181158455,90.6025911199725,106.327945284158
"3",186,230,168.113305688494,146.258347262366,106,112,75.7,103,74.3658441518185,39.4,58.5509208043223,43.6
"4",31.7,69.6,139,334,229.358383868279,150.754828913326,171,162,50.9,76.0603236519509,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,48.3621299327166,67.8,132.780246899752,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,83.2936030366224,56.6,30.4182062290013,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,179.283860372002,129,59.8,46.6,54.2,40.3,51.6
"9",55.6660260855351,54.8,264,292,224.337634476267,245,123.949912396993,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.6378373994639,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,27.5694036323899,15.4,20,23.4478173150765,41.2
"12",37.6,71.5,134.177553701007,331,132,158,59,38.0132409369209,34,24.6,21.1757475399033,37.8
"13",28.6,66.3190533226979,138,182.346486824506,152,111.819736290615,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,90.6268773817578,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,110.329326173215,163,137,120,98.6,68.5595109732479,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,54.2055404534604,30,49.9983841362618,55.8,43.6206338422801,59.1
"17",35.0269329545788,29.2,131,262,110,95.3304798908463,45.3,43.6780043471089,83.8,35.2,39.5,132
"18",75.5308948228113,79.7,128,153.977415606085,109,114,47.8,27.9,27.2,15.2030359750811,28.7,36.8
"19",51.1,102,112,153.349053664023,169,107,53.8,30,54.0368752688699,37.8,58.9,196
"20",103.036579859392,95.5852739595386,103,200,151.608118201278,71.8,57.2536635814095,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,177.456894600169,221,131,102,55.7804973644432,121,133,107.79992574462,111
"22",141,93.5,95.7,210,265.522702988527,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,40.314489363469,43.4,46.9,68.8
"24",46.4,105.968443527313,288,434,91,36.5,51.5,27.7,32.5,34.5020055035981,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,58.7438946166124,90.7,88.9574110281302,59.6649707672715
"26",95,238,172,101,64.1355271065186,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,68.9720113605013,22.2,54.1,61.1,43
"28",71.7411852384776,98.063011435576,239,333,106,65.8,42.4,74.5245749830766,45.1,49.8,81.8,111
"29",55.6,94.5719060446397,267,320,278,155,245,213,93.9,54.3,68.9981000189073,92.8
"30",96.6,81.9,300,536,164,297,185.321898251741,121,92.1,40.2,56.4982569749132,45.3
"31",86.9891996401008,177,185,87.9,86.5,86.3,79.839966494936,78.0588471511035,112,89.2362048714033,137,123
"32",73.1,81.7,269,309,141.492880663866,105.289091571009,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,27.27587524167,27.0463471843249,72.1
"34",210,142,177,176.129845899659,190,194,130.729699775129,119,67.5,57.2248863216174,67.4,203
"35",108,80.4,126,123.396963864729,82.1,90.8,92.8,60,27.3,22.5,21,61.1177820490149
"36",25.1,34.84916455613,78.1,184,104,80.4554204948524,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,39.1975852076975,40.9,59.2,34.7548011983693,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
