"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,69.1679846003511,131,99.4788553815787,129,73.6370825634046,70.5,53.7,47.3,35.9,53.8,39.7
"2",92.9330730846278,128,218,138,103.84204142803,102.127650627066,133,47.7,53.287591215708,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,53.7581172692448,38.3,39.4,40.8945418460196,43.6
"4",56.4473500706901,69.6,139,334,198,238,171,162,105.889879645984,104.028745557479,159,161
"5",88.9,128,445,181,297,104,95.9,88.8898891380365,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,42.4790931945543,27.3,25.2,19.9,24.3
"8",23.8,38,119.630982425997,133,263,175,129,59.8,46.6,54.2,43.1069417575751,51.6
"9",45.5,54.8,264,292,282,245,155,71.904403300386,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,134.15740340547,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,49.1897804099032,121.97968351578,174.469201876936,153,144,41.7,30.6,15.4,18.9593597434509,25.7,41.2
"12",46.0080874798172,71.5,199,331,194.989792555774,158,71.3892216819757,42.6687442298454,34,24.6,21.8625791024563,37.8
"13",28.6,44.9080798555052,98.960376875518,144,75.984884670497,52.2,47.9,47.4,76.4,40.215698830859,32.6,68.6
"14",32.1,59.3,97.3,84.4323105167033,58.9,82.6,61.9867687077951,48.0184768179971,32.1768276477067,25.4,52,50
"15",45.9,39.0670785781604,53.2739867910069,47,57.5646557747124,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,43.8963245070463,56.2247402596405
"17",41.2,29.2,131,262,110,43.3,32.6067344881722,41.6,27.0641994510556,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,33.188353057477,32.938357632258,33.7,28.7,36.8
"19",51.1,102,112,163.276194892541,169,107,53.8,30,52.6185011846641,37.8,58.9,196
"20",93.294015034439,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,155.078148586721,131,102,128,121,133,70,111
"22",141,93.5,152.148610511083,210,156,393,273,69.2,85.7,158,169,103.059703690772
"23",74.2,107,332,412,153.964257206333,125,97.9,59.1,48.2,43.4,46.9,40.9032056319853
"24",46.4,118,283.63313421972,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,35.5150352367553,55.3,160,78.4,95.2,172,56.8
"27",34.7736791193835,58.5,121,170,79.7,33.9,39.9,72.1444488684082,22.2,32.2603517946181,61.1,43
"28",45.8,91.8399205724331,239,333,181.536105738317,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,155.743507330829,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,83.9091880583279,40.2,68.6,45.3
"31",102,177,157.838245168159,87.9,10.1911467769973,86.872434874836,40.0588734680008,42.9,112,93.2,67.2563826585472,76.5908947361108
"32",73.1,81.7,269,309,124.11278401265,103.906675915876,63.7270872112757,55.4,33.2,48.7,45.8,141
"33",73.1,118,163.008946379644,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,125.761216922836,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,99.186189904986,60,27.3,22.5,21,34.2
"36",25.7012221959754,31.9552921569363,78.1,184,97.2778572768013,131,69.8481441593282,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,42.5330099854049,46.9,29.6,29,27,56.1
