"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,201.041332516645,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,49.0132775774007,80.1,36.8,91.4
"3",186,230,166,223,106,87.8863554500229,75.7,103,35.6406994463312,39.4,36.3,43.6
"4",31.7,87.5045088897596,139,334,198,238,171,162,50.9,107,90.4478737799713,161
"5",88.9,128,445,181,297,104,95.9,94.9764832394416,74.3,67.8,94.4,234
"6",182,68,207.924405900629,140.321669477676,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,43.9748726625329,27.634228581193,25.2,19.9,24.3
"8",23.8,24.9167107245112,65.4,133,263,175,129,59.8,46.6,35.470086265786,34.9888997591247,51.6
"9",45.5,54.8,264,292,231.876162148174,245,155,47.5,39.0814636948986,33.3414694342371,37.4,47.3
"10",81.2,85.881387395406,153,264,75,56.5,59.1,21.0739383669309,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,119.785256835489,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,105.015102681139,199,331,132,98.0359620203696,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,45.7629825955311,76.4,38.7,32.6,68.6
"14",50.9144390361237,59.3,97.3,74.9,113.240042440837,82.6,42.8,39.1644605640326,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,52.0687161583609
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.1242201133128,55.8,39.4190561519387,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,61.3560425348836,39.5,132
"18",81.1359545375268,76.0161717258408,110.483061809646,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",67.7779371758667,102,112,127,108.449591379266,107,53.8,33.7893372895635,52.8,37.8,85.8927773286825,196
"20",158,126.385889176499,128.298937297748,200,167,71.8,55.7,46.4,131,87.8,77.2778507498832,128
"21",81.2,93.721960977444,127,286,221,205.957260965714,102,67.8335199840251,121,96.6119215656684,70,111
"22",141,93.5,95.7,210,156,393,167.247313090203,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,105.859694933789,269.533283928316,434,185.495899339009,36.5,51.5,27.7,32.5,25.6,32.8230491057519,28.7
"25",23.2688994109492,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,157.156368444518,101,68.2336470340037,71.6,119.752069961014,160,119.418868721623,95.2,172,56.8
"27",123,147.338973665403,121,170,79.7,33.9,36.0652244290674,39.5,22.2,54.1,61.1,43
"28",64.7484044005774,106,135.567252240249,157.644781704608,106,65.8,42.4,82.1,42.3992274963875,49.8,81.8,111
"29",55.6,71.4,267,320,278,252.410390799446,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,74.183393746295,40.2,53.329091074626,45.3
"31",102,177,185,87.9,30.7509896084972,86.3,47.8,74.6512101541812,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,52.3232738553938,48.7,45.8,53.3722722514735
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,148.445589698134,177,219,133.077578909756,194,131.521837658388,119,67.5,52.5,67.4,60.459472203521
"35",108,87.1437960445569,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,46.839637192158,105.182357832542,184,104,131,30.2,24.6874689261467,17.2,20.8,26.5,26.4743958626112
"37",33.379726745209,40.3,122,211,62.9,118,57.0081223506268,27.6,40.9,26.4507010420199,26.9782357991065,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,37.6333753300003,28.8677700091899,32.7862057665847,56.1
