"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,16.8500212789843,47.3,35.9,53.8,39.7
"2",31.1,167.461886557246,218,289.959897922257,345,108,133,47.7,166,78.4299566668032,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,113.829974984858,50.9,85.8334133725511,159,139.123162271012
"5",88.9,128,445,181,297,104,95.9,94.2,51.8251917105569,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,146.160982966282,97,58.72824896797,71.9,56.6,29.148752927265,25.2,19.9,24.3
"8",16.3878015105547,38,65.4,168.305886561059,263,175,129,73.2159505514003,46.6,54.2,40.3,51.6
"9",45.5,112.435016545805,264,292,282,180.355240545879,155,77.9414441762188,37.5217377164507,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,76.3849788480019,54.5724916323938,40.1,19.5,23.4,22,29.2808809746117
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,203.838674713093,158,59,27,34,24.6,19.7,25.6103076709111
"13",28.6,47.1,138,163.991342436682,152,52.2,47.9,42.4881466122665,76.4,45.6969481291909,32.6,30.7290214207608
"14",32.1,40.3966811921157,97.3,74.9,110.833916894644,82.6,42.8,20.3,22.8,39.7712958693889,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,64.8166353364474,44.8652296425834
"16",37.1136843661147,44.1390665740292,89.7,132,52.7,98.8,62.3847605327465,30,18.5,55.8,94.6,59.1
"17",41.2,64.121307807087,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",77.0030323301428,79.7,128,178,109,114,56.6727384788111,27.9,47.7018025850119,33.7,28.7,36.8
"19",51.1,102,98.1124016827824,127,169,107,53.8,40.7457821106207,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,61.4076551412162,70.4080354314257,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,108.496976617916,111
"22",141,93.5,95.7,210,179.86279793683,165.328722374546,273,69.2,95.5330232590012,158,169,66.9
"23",74.2,107,332,412,262,125,128.123370605811,43.0804055863314,48.2,55.7396254213347,46.9,68.8
"24",46.4,118,288,220.485218898783,91,49.1080475049619,51.5,27.7,32.5,25.6,22.6,32.9148289495615
"25",34.2,52.7,157.451633715818,149,76.5,95.539293878874,160,146.815694835635,145,90.7,100,75.8
"26",95,92.6768771312083,172,101,60.8359951293962,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,88.6271361538524,121,170,79.7,33.9,39.9,39.5,28.3949562237205,54.1,79.368504913763,43
"28",45.8,106,239,333,106,65.8,102.360514272546,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,205.705124156844,358.464002294887,278,155,245,132.735996154325,78.350816134285,54.3,51.3,92.8
"30",67.1625468312488,81.9,300,536,164,297,198.553637328236,121,92.1,40.2,68.6,45.3
"31",102,177,159.573231284104,87.9,21.065106041663,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,70.088623585543,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,98.5709386183972,50.2,26.7,42.0037253326983,65.7,72.1
"34",210,142,177,189.248145381541,190,179.773192382018,246,119,60.2300068735048,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,95.9806836105463,131,67.8140356175005,21.3,17.2,23.7770709645488,19.0063352594194,22.8274440004965
"37",26.2,40.3,99.1605123336045,211,62.9,118,53.1,27.6,40.9,59.2,42.4,40.2881657698507
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,31.0200565416417,27,19.5918780858521
