"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,77.2961466895675,131,232,129,102,70.5,53.7,47.3,35.9,53.8,23.9715163426773
"2",31.1,128,218,138,345,108,133,125.822820256962,166,80.1,36.8,91.4
"3",186,230,166,223,203.410744972674,112,75.7,72.9596583564671,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",121.208256473543,128,445,351.998249588884,188.794228340048,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,121.654666058976,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,163.587962569826,93.1,71.9,56.6,27.3,25.2,19.9,22.555998634798
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,38.4503969998641
"9",45.5,54.8,137.460166105562,292,282,245,131.183526925496,47.5,32.5,27.2,37.4,47.3
"10",55.198906361125,91.3377724337013,153,264,75,56.5,59.1,40.1,24.1771253742268,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,103.677027639592,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,23.3553268285613,19.7,37.8
"13",30.4363600521713,55.8304945404983,138,144,152,52.2,47.9,47.4,76.4,46.0459856997751,32.6,68.6
"14",32.1,42.9958980438514,97.3,74.9,58.9,82.6,42.8,20.3,22.8,39.9855516268231,52,50
"15",45.9,26.5,51.1,47,57.9931358424795,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,80.8030258518755,132,52.7,98.8,58.2,39.7950444869695,18.5,55.8,45.1280026600201,59.1
"17",41.2,29.2,62.3262074466546,71.3373117237998,40.3432767182056,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,76.9980961609574,128,107.084506861882,109,114,47.8,22.6043720159923,27.2,33.7,28.7,36.8
"19",51.1,48.2589993506471,112,127,169,97.9681897654953,53.8,30,52.8,37.8,86.4264655431998,196
"20",109.443690801254,52.3,116.48009138315,200,161.750048614751,71.8,62.1573748704294,83.9141021131972,131,87.8,73.62461491986,128
"21",109.632568536409,86.5,127,200.396110144014,221,131,102.522055295643,128,121,133,70,111
"22",141,73.215651544627,95.7,210,156,393,185.497132948999,69.2,94.6670185844289,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,56.6750104161495,46.9,29.4217342090591
"24",46.4,118,288,434,91,36.5,68.9247850951486,27.7,32.5,25.6,22.6,28.7
"25",34.2,125.493575761442,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,135.709611107809,62,71.6,55.3,38.1868423247658,74.1933786736999,95.2,172,56.8
"27",123,58.5,121,170,79.7,57.3465095243176,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,66.2255964338384,45.1,49.8,81.8,50.5641093310984
"29",55.6,99.0515839546555,267,320,135.585339091769,151.701372113674,245,213,93.9,54.3,51.3,49.1491717203022
"30",96.6,81.9,300,536,164,123.47647834469,125,121,92.1,40.2,68.6,45.3
"31",102,79.3176505351692,185,87.9,86.5,86.3,47.8,42.9,112,93.2,85.1190278629164,123
"32",73.1,81.7,197.999346082633,309,156,93.6,83.8,55.4,56.4214161312123,48.7,45.8,141
"33",73.1,118,130.543793822227,144.086335189314,55.1,52.5310024927392,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,159.250848157667,177,188.568343806493,190,174.221738416741,246,119,67.5,52.5,67.4,203
"35",108,80.4,108.604362601952,150,82.1,90.8,92.8,60,31.6551534461014,22.5,21,64.2563362462921
"36",25.1,23.3,78.1,130.41319886089,104,72.836886512928,30.2,21.3,17.2,27.4793248812747,26.5,25.8
"37",26.2,40.3,122,211,146.285374670871,118,53.1,27.6,40.9,59.2,34.2941128610234,30.5
"38",60.4,79,75.5,77,94.3,67.6,42.5499987321897,46.9,29.6,29,27,56.1
