"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,43.3067479532641,41.5114363943806,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,58.6327085557308,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,155.858550276646,162,50.9,83.9508096008828,159,161
"5",88.9,184.522983900264,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",99.4035463394682,68,244.894434196935,287,207,80,122,77.6483921813333,44.2,42,41.9,45.7
"7",46.3,95.3,140,119.551236237409,97,58.5350741448332,71.9,56.6,27.3,25.2,19.9,26.0655463171136
"8",23.8,65.4603744578413,134.42181370548,133,263,175,129,67.8867851317864,46.6,54.2,40.3,51.6
"9",45.5,110.780653961916,264,224.14518145988,207.738385531373,245,130.480783660401,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,177.38521485514,264,75,56.5,59.1,24.1845796532605,19.5,23.4,22,29.4049068446872
"11",39.1,90.9,150.000315352508,227.923411282555,153,144,72.0283496979876,32.40261914026,24.6548607597698,20,22.803982209206,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,35.7857409434104
"13",24.8969867475082,47.1,138,176.758490501093,152,114.910841856474,47.9,47.4,38.6064554487684,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,38.2514088409868,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,104.476357186144,43.3,45.3,41.6,25.9962828309293,35.2,39.5,132
"18",96,79.7,128,178,108.845435715003,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,79.6917412701822,68.2549163473784,53.8,30,51.1202069054218,37.8,58.9,196
"20",158,52.3,103,200,123.709746005409,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,56.8703985732637,121,133,113.987436485545,111
"22",141,99.7929429958168,154.046208095324,210,264.984316388104,393,273,69.2,85.7,110.79465974109,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,52.4990426546248,41.3582922797032,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,50.4596976259942,25.6,22.6,26.8254244066896
"25",34.2,52.7,186,149,76.5,52.866449392456,55.9017437140516,66.5,145,90.7,98.5549738334071,75.8
"26",143.910032173127,238,172,101,63.5403386587663,71.6,55.3,52.5311248291181,78.4,94.3770740371374,172,56.8
"27",123,58.5,121,170,79.7,56.2245488921549,39.9,39.5,22.2,31.959934293007,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,121.647629147299,267,376.5381945266,278,155,245,213,93.9,54.3,71.3325225836478,92.8
"30",96.6,150.605189916411,300,536,164,297,125,121,63.2787416436891,54.3483784127073,68.6,45.3
"31",102,111.080866998089,185,87.9,86.5,86.3,47.165518753851,42.9,48.6728971850458,93.2,137,123
"32",122.059775940195,155.704267322616,269,309,144.174975364723,93.6,83.8,55.4,33.2,48.7,45.8,42.8139375927496
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,54.1893337931699,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,32.1900023766646,22.5,21,34.2
"36",25.1,23.3,78.1,124.496099708565,104,131,67.8207085428527,21.3,17.2,20.8,17.5124200440723,19.0716417381606
"37",26.2,40.3,122,211,138.607061222854,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
