"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,74.8452768888899,131,80.6724719785634,129,102,70.5,53.7,47.3,38.5315122346731,53.8,39.7
"2",31.1,128,141.024671961194,138,345,155.932371953692,133,47.7,166,80.1,36.8,91.4
"3",186,230,167.584305156215,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",56.3188829406111,69.6,139,334,198,238,171,162,100.827096085863,107,159,161
"5",184.74946451108,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,116.462766398147,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,63.040732587499,51.8441264615846,37.8240498395691,27.3,23.1147893739376,26.2619413189997,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,25.5202241266058,40.3,15.2009882977392
"9",50.5833109234719,54.8,264,292,282,245,155,47.5,27.456821945129,27.2,37.4,47.3
"10",81.2,71.6,153,119.595408079752,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,161.488755178524,153,144,41.7,30.6,15.4,19.3034296436531,25.7,41.2
"12",37.6,71.5,199,331,132,158,41.3591397342141,27,34,18.1613598111192,19.7,31.7248798200034
"13",28.6,47.1,113.333716052487,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,38.1840234299547,50
"15",45.9,26.5,51.1,47,163,124.516088425216,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,120.701661777995,262,110,43.3,45.3,41.6,83.8,35.2,81.2075342208228,132
"18",96,93.4056692621429,128,178,109,114,47.8,27.9,39.9714717961919,33.7,28.7,36.8
"19",83.3735155753238,102,112,127,103.81527353424,107,53.8,30,52.8,40.2399970498812,58.9,84.9427171873806
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,133.810662329936,286,221,131,102,128,121,133,70,111
"22",141,92.9413032769824,95.7,199.160204289611,156,393,147.080602959419,69.2,85.7,158,169,66.9
"23",74.2,73.1049415804383,159.526137682023,238.255427812331,262,125,97.9,59.1,48.2,43.4,52.3643372821567,68.8
"24",46.4,160.078183867587,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",29.5013031094957,52.7,186,149,76.5,72,160,66.5,145,90.7,91.3113702962897,75.8
"26",95,238,172,154.11653320701,56.2986811056086,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,115.884763687157,170,79.7,33.9,39.9,39.5,22.2,54.1,66.6867054358059,43
"28",45.8,89.9455573422897,178.744921806715,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,235.381856411231,245,213,93.9,54.3,51.3,92.8
"30",37.1177248180394,81.9,232.878044274055,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,57.7165602255235,42.9,65.7315052495514,93.2,137,123
"32",102.034135203062,81.7,269,154.486815800459,156,96.4011997870664,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,37.9528307205922,71.4196526548738
"34",69.0929120489193,142,177,219,190,194,131.658271054367,119,67.5,52.5,67.4,48.8010114499621
"35",48.6893437310897,80.4,92.45603342102,150,82.1,90.8,92.8,60,27.3,22.5,21,12.6676862648506
"36",25.1,23.3,78.1,184,74.0211010586779,76.2799790968317,30.2,20.580325522852,17.2,21.031378500114,16.08873775973,16.9241006592817
"37",33.8070091038893,79.1638545531786,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",39.962138842573,79,75.5,77,94.3,79.6121869336375,84.7,46.9,31.8524756317374,29,27,56.1
