"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",25.4188510929311,203,131,232,129,42.5523527690357,49.0131510841718,53.7,47.3,35.9,0.0121214249504327,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,38.9318618394266,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,112.786567809464
"4",31.7,118.698225906902,139,334,198,238,171,54.847349217223,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,56.4553783828204,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,48.812573002557,44.2,58.8414198215797,41.9,120.362170334049
"7",46.3,95.3,140,211.358956818327,97,93.1,107.590807011737,56.6,27.3,45.4045431887536,40.5046247409287,100.353869777401
"8",23.8,38,65.4,226.037847585607,141.660038300666,175,129,59.8,46.6,54.2,27.7082747813671,66.3114927571159
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,30.99109978113,24.8541377918986,47.3
"10",31.2888393118351,71.6,153,264,75,154.646518903153,59.1,40.1,19.5,23.4,22,41.2954584037077
"11",39.1,52.5043878419075,61.5,270,153,143.50751358034,41.7,30.6,15.4,21.5843679155962,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,174.475274224331,152,111.723366128495,47.9,47.4,76.4,21.6894703859164,32.6,68.6
"14",30.7002134641176,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",32.5323644256851,26.5,51.1,138.005137991482,163,137,41.6271457686257,29.8759430065443,34.8,29.5926629093275,68.6,35.2
"16",44.4440904797612,40.4,89.7,132,94.4747835662277,80.80111012729,58.2,30,18.5,55.8,94.6,59.1
"17",48.0131758600249,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,104.835699981272,127,169,107,53.8,30,52.8,37.8,40.6978956486179,196
"20",158,52.3,103,200,140.363267552589,71.8,55.7,46.4,131,77.7159601668794,51.6,128
"21",81.2,86.5,127,286,221,131,102.915146222522,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,71.3177809775226,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,100.714983832603,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,81.5505957318446,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,70.7179626104641,107.878324214831,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",71.5281996561503,71.4,267,320,93.4677488873729,120.395044814267,245,213,93.9,50.8909385640719,51.3,92.8
"30",62.6663649290835,97.1190652164353,205.813547130678,536,164,297,125,121,92.1,40.2,46.5857283347409,45.3
"31",102,177,185,87.9,86.5,128.400480233995,47.8,42.9,55.8284708556229,93.2,43.744536242478,123
"32",73.1,98.7271419533075,269,309,156,93.6,83.8,55.4,33.2,48.7,40.4251408970548,141
"33",73.5657732133499,118,177,164.074263815276,55.1,88.3,73.1,50.2,41.2166736318347,43.1,65.7,72.1
"34",59.9411107957066,68.6602096440939,135.955933683839,219,190,86.5571693640646,246,119,67.5,52.5,32.6020483372058,203
"35",108,80.4,110.014370712056,150,82.1,90.8,92.8,60,35.7590306112909,22.5,21,34.2
"36",25.1,23.3,78.1,184,92.0803703901542,131,30.2,21.3,17.2,20.8,24.9974562888467,25.8
"37",26.2,28.195345160907,122,211,62.9,118,33.6593436375324,27.6,40.9,59.2,42.4,30.5959998754022
"38",15.1871101959789,15.4049963057,75.5,77,94.3,67.6,18.9934788616794,46.9,29.6,29,20.6263710198366,56.1
