"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,168.964437830061,232,129,102,70.5,34.7822472857621,47.3,35.9,53.8,25.8473659421608
"2",31.1,128,218,310.307329480902,345,208.493514273282,133,47.7,166,80.1,36.8,91.4
"3",98.3449602802194,230,166,173.219593568745,106,112,75.7,103,38.3,34.4293013854147,37.6873188456571,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,229.872720390768,445,181,112.079978506391,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,138.932609999832,193,287,207,80,122,85.6,36.9779296521327,42,46.9390412332903,45.7
"7",46.3,60.0738389499288,140,153,97,96.6716098513421,87.6005860496891,56.6,27.3,25.2,19.9,24.3
"8",40.3375899395501,24.4695324570251,65.4,133,263,175,110.822442692537,59.1999999831234,30.5805529868776,33.0771069894343,40.3,34.489958249812
"9",45.5,54.8,264,292,233.95996919253,245,155,47.5,32.5,31.3307729851684,37.4,48.4434796577444
"10",81.2,71.6,153,264,194.304463033915,145.265327431092,59.1,40.1,19.5,23.4,19.0691765284408,17.1
"11",39.1,90.9,61.5,270,153,113.018227229027,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,201.43766149595,132,158,59,27,34,28.8876077254784,19.7,37.8
"13",28.6,47.1,81.6724388208586,144,152,52.2,40.2810800652416,47.4,24.3573780260974,33.326943082095,32.6,68.6
"14",32.1,36.0121879321137,76.8500988777031,74.9,58.9,82.6,51.0683223970417,36.9170152101337,22.8,38.7976924872675,36.6835223526177,50
"15",29.3418116510898,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,118.986518632982,104.236797675081,98.8,58.2,30,18.5,55.8,45.8198647042886,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,54.2934466096425,83.8,35.2,39.5,132
"18",96,79.7,128,178,142.421067771283,114,59.9329765131373,27.9,51.4354804257808,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,175.633309048622,286,221,159.340618756313,102,128,118.212553145429,133,70,122.334246389242
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",67.4143937182746,107,332,412,262,125,97.9,59.1,48.2,72.7510054926254,46.9,68.8
"24",46.4,133.8505478248,263.032247575508,434,91,36.5,70.4741304121819,48.9695860001547,32.5,47.3853386936375,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,50.6250298584583,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,76.4912799050861,39.5,22.2,54.1,61.1,43
"28",62.2905329796322,106,239,333,106,65.8,42.4,82.1,45.1,46.3423171081794,81.8,111
"29",55.6,71.4,267,320,278,155,245,139.086663842716,93.9,54.3,51.3,92.8
"30",96.6,150.440515694881,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,234.221230773642,86.5,86.3,47.8,42.9,112,93.2,137,92.5523799605133
"32",73.1,142.936264928131,269,309,156,157.287997606486,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,176.58725801688,55.1,88.3,81.0112598461956,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,134.93349175973,194,246,119,58.5465475644358,52.5,67.4,203
"35",108,80.4,126,150,82.1,113.591008190989,92.8,60,27.3,22.5,21,34.2
"36",25.1,51.9631389366844,109.564487532464,184,104,131,30.2,21.3,17.2,26.1490198082369,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,31.792824559829,59.2,34.8875948098533,30.5
"38",60.4,79,75.5,127.241152844311,94.3,67.6,84.7,46.9,29.6,29,33.9192125809216,56.1
