"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-3.82900091999106,203,131,232,129,30.0777890944391,70.5,-2.57916680530933,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",25.3192201296815,230,166,223,218.922556216832,112,122.564377697821,41.2481270116302,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,54.6089322286707,50.9,107,159,161
"5",86.1579194540275,55.4765078000664,445,181,163.284779498742,104,95.9,94.2,38.341685260075,67.8,94.4,234
"6",182,68,193,134.65954654958,207,79.4652593560544,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,189.490978677552,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,179.411671301087,263,136.31255295932,129,59.8,46.6,54.2,23.101772506859,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,31.4877562440784,19.311952933308,23.4,22,17.1
"11",47.8968686529643,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,55.2717606581533,199,331,132,158,59,31.4474390145725,34,24.6,19.7,44.2683179974367
"13",28.6,46.1921596934548,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",19.7470433634908,59.3,97.3,74.9,58.9,82.6,42.8,58.8631550785588,22.8,25.4,52,50
"15",20.3791674812863,26.5,51.1,47,49.7068633532025,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,124.580239173114,64.3893826347244,98.8,66.6443803731902,30,18.5,55.8,94.6,59.1
"17",51.1222470134333,29.2,131,262,110,85.7950643884748,45.3,23.3436758838942,83.8,35.2,39.5,132
"18",96,79.7,128,156.834022777804,109,114,39.9543744403095,27.9,27.2,29.4315775392794,28.7,36.8
"19",51.1,102,112,127,169,63.7042061167408,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,96.3581785190107,166.510157859211,167,44.0074000557951,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,130.224651303935,45.4486315041983,102,128,121,99.0997501254093,70,111
"22",141,93.5,95.7,210,156,68.720165953149,273,69.2,85.7,158,169,66.9
"23",74.2,55.2424238524402,332,412,262,125,97.9,59.1,48.2,93.6702135651701,46.9,38.5432714076043
"24",46.4,43.5193947587789,288,434,138.168034931004,36.5,51.5,27.7,32.5,74.3329621435179,22.6,28.7
"25",34.2,52.7,186,149,80.7022060405074,72,160,66.5,145,90.7,100,34.4712312275122
"26",95,44.8327592105188,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,174.976776055442,83.8077763656656,33.9,39.9,39.5,22.2,58.4599827835002,61.1,43
"28",45.8,106,239,333,145.870871567402,65.8,42.4,101.801004502302,45.1,49.8,81.8,111
"29",55.6,71.4,217.309867036597,350.356724405943,278,155,245,213,93.9,36.285506555276,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,65.9589874715906,185,87.9,129.015134418759,86.3,47.8,42.9,112,93.2,46.1229105547064,123
"32",73.1,81.7,269,309,156,93.6,83.8,37.5353406699577,33.2,55.0591760364433,45.8,78.6589147659372
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.3648798572272,45.639103800636,72.1
"34",73.0145026351165,142,177,219,55.3152388820429,194,246,44.4295869154602,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,34.1486933914653,22.5,21,34.2
"36",25.1,23.3,78.1,184,58.4599827835002,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,80.0700177986424,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,20.7229734414089,29,21.4829846923163,56.1
