"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-17.619166439443,203,131,232,129,29.1736475677661,70.5,53.7,47.3,35.9,53.8,39.7
"2",-2.36567153513242,128,218,138,345,108,58.1896851225796,47.7,166,80.1,35.8610850174037,91.4
"3",11.6754810988575,230,142.091091578392,223,106,112,75.7,40.2906667287955,86.3292934547709,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,53.529203480673,50.9,42.66712889973,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,189.96719366718,80,122,60.0205507283516,44.2,42,41.9,45.7
"7",81.9113351451906,42.4747900072983,140,153,180.287403353979,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38.7167537680557,65.4,177.116346645334,263,175,90.3094360760144,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",33.6720065757198,57.9906779915174,153,264,75,154.827547966371,79.5245612258559,40.1,19.0648831557562,23.4,22,17.1
"11",39.1,90.9,61.5,151.96044324907,153,144,44.8032954934939,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,117.796477437773,132,158,33.0424991964576,27,34,24.6,23.2042314818494,37.8
"13",28.6,47.1,138,144,152,52.2,38.2150843507302,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,62.9718600547972,20.3,22.8,43.2243488667041,52,41.3138804085072
"15",45.9,26.5,74.4286670172529,47,48.5616378479819,137,120,20.0201173848547,34.8,69.9,68.6,35.2
"16",30.8,27.5350574031807,89.7,55.7336725271914,63.1097932892925,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,42.681082246189,131,93.0293352045239,110,43.3,45.3,41.6,83.8,35.2,49.075158519932,132
"18",96,79.7,96.7174656962164,178,109,114,47.8,27.9,27.2,29.0550411350773,28.7,36.8
"19",51.1,52.5378826004138,112,127,169,107,53.8,29.572459675839,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,184.997029035397,102,128,86.249690602346,97.8319056301645,70,111
"22",141,93.5,95.7,277.813954962794,156,393,273,69.2,85.7,158,46.5278672423362,66.9
"23",74.2,107,332,412,262,125,129.155628059351,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,58.4682951060666,57.5528623031806
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,22.2906106515034,100,75.8
"26",62.5678420059474,238,172,101,62,71.6,55.3,160,78.4,30.4045525316864,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,49.1547613723569,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,113.394263279227,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,345.874393786058,278,155,245,213,93.9,54.3,59.8613450235018,92.8
"30",96.6,81.9,179.902446480205,536,164,297,116.538575950009,101.85184967762,92.1,40.2,68.6,45.3
"31",102,60.945004021595,185,87.9,127.364563879791,86.3,47.8,42.9,112,35.3834679028545,137,34.9956396126349
"32",69.6922972979732,71.2226637364935,144.081162889014,309,156,93.6,83.8,55.4,55.204578156647,48.7,45.8,42.6255919771579
"33",73.1,118,177,182,137.712934695024,88.3,73.1,50.2,26.7,40.2790433269839,45.0552144724761,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,42.3089160638181
"35",108,80.4,126,150,117.016193064558,90.8,92.8,55.8414009760459,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,27.1445726768805,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,13.1410286222033,30.5
"38",60.4,19.9842812631997,75.5,77,94.3,67.6,84.7,46.9,29.6,29,6.51647672639868,56.1
