"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,50.9907881715002,53.8,39.7
"2",31.1,128,218,138,345,197.65472055791,133,47.7,47.1377976827413,80.1,36.8,91.4
"3",186,230,166,223,218.009524822677,112,75.7,103,38.3,39.4,39.2917416129176,43.6
"4",54.665641278618,69.6,139,120.126902823324,198,238,161.395758792282,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,90.8461794323778,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,226.124857912514,131.158160547462,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,146.885594585882,97,93.1,77.1846937243987,44.5149327675946,27.3,25.2,19.9,26.159391892305
"8",23.8,38,153.691951896848,213.082720075826,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,233.138094785839,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,41.5576828533092,40.1,19.5,23.4,18.9684473378546,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,39.0451791764528,34,21.568864995291,26.6861597412232,37.8
"13",28.6,47.1,138,181.706079528948,152,111.469871422799,47.9,47.4,76.4,38.7,50.9602820199097,68.6
"14",32.1,59.3,69.116489155787,59.614002106659,58.9,57.906349634397,42.8,36.9747182466616,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,39.0197871792714,18.5,44.2504167637114,94.6,59.1
"17",41.2,29.2,131,262,117.831343581926,43.3,45.3,41.6,83.8,35.2,84.2197748024505,132
"18",96,85.8582359290309,128,150.802449192258,109,61.5683343649863,47.8,27.9,27.2,33.7,28.7,36.8
"19",76.7520408528236,102,112,127,169,107,53.8,30,47.2775718497295,37.8,58.9,196
"20",158,52.3,103,139.313124942356,118.043187129485,71.8,55.7,83.9237304716394,131,89.716858328281,51.6,128
"21",81.2,86.5,127,286,221,187.847137281522,102,128,121,133,70,98.7513694885968
"22",141,78.387766318077,95.7,210,252.544027898897,393,273,69.2,85.7,121.993993149211,169,66.9
"23",74.2,107,332,412,246.099374486334,199.48223674847,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,193.680328581061,184.703601581863,91,69.2179413805819,51.5,16.1213548499971,32.5,25.6,22.6,33.937184902264
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,82.5498038069264
"26",95,238,172,136.370428400145,62,71.6,129.496695280578,160,78.4,95.2,172,120.246586268014
"27",123,58.5,118.262480958081,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,100.718256837859,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,366.103730787457,278,155,245,154.627863056914,93.9,54.3,51.3,92.8
"30",101.344871312963,162.747199905291,300,536,358.098976503734,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,72.0064438086178,86.3,47.8,42.9,112,93.2,137,106.673776798775
"32",73.1,81.7,199.893499999766,309,146.051371972469,93.6,83.8,55.4,61.7722379711305,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,43.335743691286,43.1,65.7,178.678490447857
"34",210,157.16517652438,177,219,143.219946544069,194,246,119,67.5,52.5,95.0468433426522,203
"35",108,80.4,126,150,82.1,104.517707643113,88.1377546939759,44.9036921272027,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,26.6368483740655,26.5,25.8
"37",32.3769688132686,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
