"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,198.692667338479,102,78.9482967434173,53.7,47.3,30.6786063111768,53.8,39.7
"2",31.1,139.608203442465,218,138,345,108,133,47.7,166,80.1,65.0236373173091,91.4
"3",56.1124171402797,112.354270829088,186.112332138752,223,106,112,75.7,103,38.3,39.4,30.8103457804987,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,91.7983470014457,161
"5",88.9,128,445,181,133.513329685649,104,95.9,94.2,74.3,82.5456387995243,94.4,234
"6",182,68,193,179.514480605729,207,80,122,85.6,44.2,42,41.9,45.7
"7",55.2341489431189,45.5220331896937,140,153,97,93.1,71.9,43.9105775844418,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,42.6585357686879,51.6
"9",76.60050014076,122.736321111275,264,292,282,179.883487162331,155,47.5,32.5,35.6329566518493,37.4,46.4757968794463
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,23.7435292634378,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,26.5531624417534,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,26.9251907546247,19.2851529072439,16.5774355503541,28.2173613133862,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,14.6471798659735,38.4495941031356,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,106.297852509154,52.7,98.8,58.2,30,18.5,28.6530738361983,37.6775240707275,59.1
"17",41.2,29.2,131.348198373101,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,18.2759242259595,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,42.4148578034389,52.8,37.8,58.9,109.548676237751
"20",158,52.3,97.1185782530211,173.187612851568,167,71.8,55.7,70.9185950734833,131,87.8,99.2675026471464,128
"21",81.2,86.5,127,286,193.865486969665,194.998779119957,152.125503746194,128,121,133,122.42905789746,113.967407009611
"22",141,93.5,161.615141752698,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,34.7909652266839,22.6,28.7
"25",34.2,52.7,186,219.169594247424,76.5,72,160,66.5,145,90.7,100,84.875868739485
"26",135.140728971421,238,172,101,62,71.6,55.3,160,78.4,95.2,77.5021282903171,56.8
"27",123,115.909760675413,121,170,79.7,33.9,39.9,80.180336563065,22.2,54.1,61.1,43
"28",77.5779481901338,106,239,333,106,65.8,42.4,82.1,43.2328171133954,54.933531204399,81.8,58.1586631635324
"29",55.6,71.4,267,396.824723701232,278,155,140.027961417152,213,93.9,54.3,51.3,92.8
"30",74.3999137849533,81.9,300,536,164,118.355531533379,125,118.556282980718,92.1,40.2,68.6,45.3
"31",102,177,252.971043672262,307.914766104002,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",131.750709208021,118,177,182,109.268142799374,88.3,73.1,42.687686944598,26.7,43.1,65.7,135.445721211479
"34",210,142,177,219,190,194,246,120.630682899273,67.5,52.5,45.5462268126041,73.7823655911455
"35",91.618254711968,76.2271591237786,126,150,105.758675293439,90.8,92.8,60,27.3,22.5,24.267215596881,34.2
"36",25.1,23.3,78.1,184,104,73.1889078482203,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,59.077264582632,122,211,137.627011283847,118,53.1,38.7520693760294,40.9,59.2,38.7573619435917,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,18.7969082428459
