"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,74.5837487532558,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,155.980620030309,218,138,345,108,133,47.7,46.8689220802574,80.1,83.7244031280318,116.637907636865
"3",186,230,168.452648656331,143.034894907332,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,272.772745323535,238,134.583736078525,162,50.9,107,159,125.923167424815
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,107.969732833118,207,80,122,76.8511196572556,44.2,42,41.9,45.7
"7",46.3,95.3,135.325635525811,153,186.074734793011,93.1,71.9,56.6,29.2775825170987,25.2,19.9,24.3
"8",23.8,38,65.4,166.281767214837,263,175,129,59.8,46.6,54.2,40.3,15.061023510686
"9",45.5,54.8,264,292,282,245,155,47.5,20.9572018619544,27.2,28.4934252124576,31.8859536220601
"10",81.2,96.2257215151051,153,264,75,111.608762691809,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,18.7677207299032,15.4,20,25.7,24.7286519789971
"12",37.6,71.5,136.788820406779,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,29.6175821478846,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,88.8358870607052,58.9,82.6,52.2299256676126,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,113.588622805944,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,62.3486916629229,124.491659784045,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,26.042472237794,35.2,39.5,53.3112103117068
"18",96,79.7,128,178,109,114,47.8,41.3151969178377,31.4883715373894,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,38.6849481350286,42.3324855225858,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,62.2624935827704,83.5862335484592,131,87.8,59.9711309369719,128
"21",81.2,86.5,127,286,182.69560085409,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,259.167451604877,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,67.4041144431634,46.9,68.8
"24",46.4,115.582882605048,294.792622691834,434,203.200953382824,36.5,60.6296505765324,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,104.083732131706,72,160,66.5,145,90.7,100,60.335505482607
"26",95,238,172,153.556223927495,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,20.5082807062006
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.6525927268741,49.8,81.8,51.845725687131
"29",55.6,71.4,267,320,278,155,245,213,106.715113153553,46.3330886290056,51.3,92.8
"30",96.6,81.9,300,536,164,115.343040681699,125,121,92.1,40.2,68.6,91.9940799176455
"31",102,76.4408795378938,208.127113221627,296.236899761223,86.5,86.3,86.4221975618946,89.23718627676,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,52.4008224216037,48.7,64.506742976299,61.2048437067979
"33",73.1,118,166.867168412083,182,55.1,72.1242519173408,98.8744675846498,50.2,26.7,25.9320963436895,60.9844027175963,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,51.1618358659801
"35",108,80.4,99.7713942990465,150,82.1,109.539650599362,98.9592069068039,60,30.9589394749135,22.5,21,11.9212156640818
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,10.3258226850839,20.8,26.5,25.8
"37",26.2,40.3,84.9865710183071,211,62.9,118,51.3088672294021,43.4770146244426,40.9,59.2,42.4,30.5
"38",60.4,79,59.8633700202144,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
