"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,1.19790998621601,39.7
"2",31.1,128,152.643803798885,255.229511387428,345,108,133,47.7,166,73.1194149499332,36.8,91.4
"3",94.6377045817258,230,166,223,106,84.759585145646,75.7,56.9846345942578,38.3,39.4,36.3,43.6
"4",31.7,103.541619950435,139,334,204.767901341915,238,145.311627746444,162,50.9,107,159,161
"5",88.9,128,445,181,158.572625993617,79.9362083159457,85.4987449745028,79.0264245266218,37.6839695714599,67.8,112.088850386026,131.770913649277
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,49.417589912096,140,147.185111026488,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,70.9558919838936,46.6,54.2,40.3,51.6
"9",45.5,54.8,132.823926791925,292,282,245,122.390459862046,69.8951154188483,32.5,27.2,37.4,47.3
"10",81.2,101.58774741774,153,264,75,56.5,18.1884867649916,40.1,22.4300618257604,23.4,22,30.9241805604808
"11",39.1,90.9,147.115396782703,252.052500939829,153,144,41.7,28.3702988386035,15.4,20,25.7,41.2
"12",37.6,106.449102873628,199,331,132,158,59,27,34,24.6,22.2876042256195,36.5938024664339
"13",28.6,47.1,138,175.297997185963,152,52.2,48.4184850150873,31.3243475166103,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,40.0561633851376,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,107.794497395523,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,97.6900150556803,45.3,41.6,14.3514522402434,38.9346913368556,39.5,132
"18",96,79.7,128,178,116.643020279468,72.7583173458921,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,27.0240556131759,112,127,169,76.4081258413343,53.8,30,47.1233633760061,37.8,58.9,196
"20",158,52.3,111.845591930454,200,167,71.8,55.7,46.4,131,87.8,65.6724327242782,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,99.2728141471013
"22",141,93.5,95.7,210,156,393,273,175.849867077338,85.7,158,169,66.9
"23",106.135105090173,107,332,412,262,206.367205268492,97.9,59.1,48.2,43.4,46.9,20.0792344967445
"24",58.3031991722655,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",50.0440215859723,124.043210317012,161.87936362375,220.559887426296,76.5,72,160,66.5,145,90.7,97.8829074252021,75.8
"26",95,238,172,188.813525922083,62,71.6,55.3,38.4436850180549,78.4,95.2,172,56.8
"27",123,58.5,121,173.862453014911,79.7,33.9,39.9,39.5,22.2,54.1,61.1,58.1241809278071
"28",73.8671267710684,106,177.902872928149,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,203.828173035381,363.919021703178,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,38.9149429626015,185,87.9,86.5,87.5553514113584,47.8,42.9,112,93.2,137,93.5469133516344
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,200.855490683098,110.190110751039,101.859334796123,73.1,50.2,26.7,35.0886518402611,65.7,135.450673978036
"34",210,149.71195192136,177,219,142.382326713631,194,128.677648542252,119,67.5,52.5,67.4,75.0323308680704
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,21.0522614372571,21,23.0934859120167
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.3375597668634,20.8,20.4815896143864,25.8
"37",26.2,40.3,122,211,62.9,118,30.3147301239922,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,40.4533502250175,46.9,29.0919749225661,29,27,56.1
