"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",73.9491401490862,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,71.7098469454122,36.8,91.4
"3",186,230,166,113.503011096635,106,112,75.7,103,38.3,39.4,20.1004316262955,21.0454139947543
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,75.6314377381922
"5",88.9,128,445,181,297,128.788452656705,95.9,94.2,74.3,67.8,30.2897937852702,10.8587434899427
"6",17.6610381070571,68,193,287,207,140.568113054319,122,85.6,44.2,42,22.1304550712486,25.0509993391826
"7",46.3,95.3,140,153,97,93.1,71.9,42.2921132816844,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,58.52243294337,40.8486213542697,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,36.6535179619808,19.5,23.4,22,17.1
"11",39.1,48.5441006906183,61.5,270,153,144,54.3156234199253,30.6,15.4,20,25.7,41.2
"12",37.6,112.060319956139,199,331,132,83.3662449703379,59,27,34,14.1462374699378,11.8311476004516,15.5491713590294
"13",28.6,47.1,64.6496138713836,90.7060479027918,152,52.2,47.9739525475112,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,27.5604710274639,22.8,31.2348709179884,52,50
"15",36.6026263700079,26.5,51.1,47,163,137,77.8166742675178,38.7448379427948,34.8,69.9,68.6,35.2
"16",30.8,40.4,65.7981340533534,132,52.7,98.8,44.067712910425,30,18.5,24.4725185298652,38.0235740553449,59.1
"17",38.9636181620593,29.2,131,99.1696295647482,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,100.617893771782,109,114,47.8,31.3461382655022,27.2,33.7,28.7,36.8
"19",51.1,102,112,121.0615443659,169,87.2242335796132,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,103.345032541077,167,71.8,65.6700063170147,71.1828774513905,131,87.8,94.146658186697,128
"21",81.2,86.5,127,286,221,131,102,74.2714812802635,82.4251322702215,133,70,111
"22",76.5452053776551,93.5,63.7357386883253,121.087039890653,225.529188282665,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,53.8949009705771,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,54.6790056376502,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,112.497223989904,95.2,172,56.8
"27",123,58.5,121,170,86.328254266105,33.9,19.439800633611,39.5,22.2,37.2900272860695,61.1,43
"28",45.8,130.038406156683,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,47.7855501193424
"29",55.6,126.757571163857,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,115.972373403124,185,87.9,78.0621359873344,86.3,55.7944890682739,42.9,112,105.60210336154,137,123
"32",73.1,81.7,72.2918971487509,95.1674237560218,156,93.6,83.8,55.4,33.2,48.7,33.3442234182413,38.4765018365816
"33",73.1,113.893903797771,177,182,55.1,88.3,36.9031554789186,30.8643915208326,26.7,43.1,65.7,72.1
"34",66.584744884267,102.491527892923,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",128.391053756317,120.039299934597,126,150,82.1,90.8,92.8,60,31.9755305360262,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,102.194744659708,211,142.218699818116,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",25.6879359323908,38.1395714924452,75.5,77,94.3,67.6,48.2200721963286,46.9,29.6,24.2012393948628,27,13.7774724137461
