"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,51.8091406482468,53.8,39.7
"2",67.274375566828,128,218,138,94.3161990000717,108,70.3298045733108,47.7,38.5418449352925,80.1,36.8,91.4
"3",186,230,166,151.769620181289,106,112,75.7,66.8548297038599,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,100.063251248868,161
"5",132.175217328077,128,445,181,297,192.606932960341,95.9,94.2,74.3,67.8,118.211031209649,234
"6",182,131.233544197923,193,287,207,175.073090166584,122,85.6,41.4847415669151,42,41.9,45.7
"7",67.1903405451085,95.3,140,153,97,93.1,71.9,56.6,33.4026094223507,25.2,19.9,24.3
"8",23.8,38,65.4,133,125.21887135824,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,31.9723481765432,30.8551661960453,47.3
"10",81.2,71.6,153,264,75,105.875656747961,59.1,23.1250753091448,19.5,23.4,15.0004822974104,17.1
"11",18.2495932448745,8.52726758504861,61.5,270,153,121.789456067695,68.3663036878804,30.6,15.4,20,25.7,42.290239548405
"12",55.2115007572111,77.7900788575366,175.110337295773,331,132,158,59,32.8026255896869,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,49.6533626098367,68.6
"14",53.7414364504571,59.3,97.3,74.9,58.9,82.6,44.5196507245403,20.3,22.8,25.4,45.2701990134731,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,44.6590016415105,44.9724055673104,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,38.1741381411155,41.6,83.8,35.2,39.5,132
"18",96,79.6221572920456,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",58.7350125429491,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",99.3769596100079,52.3,103,200,167,71.8,55.7,46.4,51.0078484909124,62.2690716794286,51.6,128
"21",81.2,77.8048019488762,127,286,221,131,102,128,121,133,99.6887752944593,111
"22",76.0077146563148,93.5,95.7,210,156,79.1727061969046,70.171522725856,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,68.3641105023531,28.7
"25",34.2,52.7,186,149,76.5,72,67.0743395606767,66.5,145,98.953903723022,103.672139608728,77.6210957653732
"26",95,238,172,101,62,71.6,55.3,60.522956601977,78.4,95.2,172,56.8
"27",30.7236696572761,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,95.8864636825582,111
"29",55.6,123.935803615859,267,320,165.959772556454,199.160495725498,245,213,105.893436865439,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,47.3138808646297,64.1361004043135,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,24.4537855810856,45.8,69.805934663457
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,26.458474395515,47.0624773132514,72.1
"34",210,142,185.639463927825,219,190,194,246,119,67.5,52.5,67.4,203
"35",138.153795016427,97.6509910702403,126,145.307032210051,82.1,90.8,92.8,60,31.517771462014,22.5,21,34.2
"36",25.1,23.3,79.1009715915678,121.143611604582,104,131,111.964164392979,56.0476963977567,29.8607666737343,20.8,26.5,55.2142355217677
"37",26.2,40.3,122,211,136.000439468784,118,53.1,27.6,33.4408063653582,59.2,42.4,30.5
"38",39.948880425038,79,75.5,77,94.3,67.6,84.7,46.9,29.6081290710284,29.8152715560898,27,56.1
