"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,114.825701737035,131,232,129,92.3656940785916,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,106.084953564613,138,90.9946136984111,108,133,47.7,166,80.1,36.8,48.9738532252812
"3",75.2755177628762,230,166,223,106,112,126.353862308581,103,38.3,39.4,61.3052738367237,43.6
"4",31.7,69.6,139,334,198,238,159.521463943516,162,50.9,107,159,161
"5",88.9,128,445,181,153.321749946883,185.217410947434,95.9,94.2,74.3,82.7068513395693,94.4,96.3527188552414
"6",51.5581730382974,68,193,287,207,183.966117687265,96.6167235305356,85.6,44.2,45.3008243329885,41.9,45.7
"7",46.3,95.3,140,154.462620525024,97,122.816305632594,71.9,56.6,32.524543249756,25.2,25.611469666284,24.3
"8",23.8,38,161.685402482828,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,69.0808659929341,32.5,40.6053962940352,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,21.941214752416,25.7,41.2
"12",37.6,71.5,199,331,173.815202996516,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,122.937218465849,144,78.134834598973,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,38.5814784665297,89.2478729727535,74.9,58.9,69.853958735533,42.8,20.3,22.8,25.4,52,50
"15",45.9,38.2832758117294,71.2117310855507,47,163,137,70.6216456801587,36.0050705441132,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,132.113203741686,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,64.1657947776275,144.044393701807,262,110,43.3,45.3,41.6,24.8335810735492,38.36256526425,39.5,56.7235925166271
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",86.9228287451223,52.3,103,200,167,71.8,113.669856982147,46.4,131,87.8,51.6,140.131985267285
"21",81.2,86.5,127,286,221,131,224.090810197279,128,133.78391621246,133,63.1882052513732,111
"22",141,74.4200984685124,95.7,279.539753108436,156,136.394964457863,273,69.2,85.7,158,71.2131949296212,90.8182249586265
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,34.4401420601324,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,46.6682960738257,78.3652977598385,160,66.5,74.050842205011,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,48.4467838625161,78.4,95.2,172,56.8
"27",123,58.5,154.663841194273,170,79.7,64.5032454568481,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,71.1459150583138
"29",55.6,71.4,226.091304895172,320,90.3718705562183,155,110.638413124156,213,93.9,54.3,51.3,92.8
"30",96.1039838139515,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,52.2897554807306,185,367.704638795073,86.5,86.3,47.8,42.9,112,85.3564791885337,137,120.859854647605
"32",95.235596383014,81.7,269,309,156,93.6,83.8,38.4829067516186,33.2,48.7,45.8,141
"33",73.1,118,212.018279414596,227.835507085515,55.1,77.3804205510219,73.1,42.1742600167987,26.7,45.9914884073313,65.7,72.1
"34",210,142,177,228.31402494779,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,136.017781332176,150,82.1,90.8,111.977355741869,59.3755467382478,34.4555235877859,22.5,21,34.2
"36",25.1,23.3,132.03479209103,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,124.793238587941,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,43.2495044307906,46.9,29.6,29,40.9430135170944,56.1
