"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,76.5687780125643,68.9537096755918,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,307.117045662542,345,206.201109267935,133,47.7,166,80.1,78.2911204357965,91.4
"3",186,230,166,223,106,112,75.7,37.0821793875961,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,114.853363567353,107,159,145.676578890184
"5",88.9,128,445,408.608573068773,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,194.309739350634,117.064434486842,122,85.6,44.2,42,41.9,45.7
"7",80.5428624100797,95.3,140,138.1841054716,97,93.1,84.5869481014674,56.6,31.8062605291689,29.0431337958133,19.9,24.3
"8",37.5888440189355,38,65.4,133,263,175,129,59.8,44.6801423246033,54.2,44.8802424296481,51.6
"9",57.9864646846602,54.8,264,292,282,245,155,47.5,27.8196565937163,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,150.877018783351,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,159.481330398595,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,129.958133457634,152,52.2,31.9745555192099,38.6166251924994,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,67.6380337480339,51.6205473012593,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,134.441592047776,98.8,68.2902334076267,34.2421429591836,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,137.891565752943,110,43.3,45.3,51.4760168936194,83.8,57.017390061011,39.5,132
"18",96,89.6618988627651,128,178,109,114,47.8,27.9,27.2,33.7,28.7,89.8940400798167
"19",51.1,102,112,127,169,107,53.8,32.9836219092822,52.8,37.8,76.6274452182822,196
"20",158,52.3,103,200,167,116.972153775002,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,196.139410305045,102,56.3623305660725,121,133,70,68.6090087316571
"22",65.1732655415264,93.5,95.7,210,268.004807061225,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,55.852338841812,51.5,27.7,32.5,25.6,22.6,35.9109004552697
"25",34.2,111.943220559395,152.300934675983,184.690391273747,76.5,72,63.6322293884954,66.5,145,90.7,69.6484674984994,75.8
"26",95,238,172,101,69.7257582058811,71.6,55.3,53.1385946126437,78.4,67.2441021935224,67.8635927797484,80.5444575106006
"27",123,58.5,121,97.7713363467151,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,187.371715915984,106,65.8,96.0846958578187,86.4234468357011,45.1,49.8,81.8,111
"29",55.6,71.4,267,350.046931083775,278,155,245,213,93.9,54.3,51.3,75.3417506240378
"30",96.6,81.9,300,536,164,297,125,111.748354352711,92.1,40.2,30.6097445428524,45.3
"31",102,177,148.040757754673,87.9,86.5,86.3,47.8,42.9,65.680421014435,93.2,76.6772212435904,123
"32",73.1,165.020689237848,269,309,156,93.6,83.8,55.4,43.566362755547,48.7,45.8,141
"33",73.1,105.145719679467,177,182,55.1,88.3,73.1,39.1405758407092,26.7,43.1,42.875318540314,72.1
"34",210,142,177,219,190,194,246,119,65.7768387319136,52.5,67.4,66.5387285740991
"35",108,73.0691683658086,98.5716203317737,150,82.1,101.287114287313,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,49.2503614467601,86.1637944585453,62.9,118,61.4082702528798,27.6,40.9,59.2,42.4,30.5
"38",44.4564022065921,79,63.8864864060916,79.4973718201882,94.3,67.6,84.7,46.9,33.0186918456622,29,27,56.1
